timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784589939.3527,1461927936,5474127872,674824192,639481736,,,0,0
1784589940.3532,2056605696,5518385152,677183488,639871984,,,0,0
1784589941.3542,2056675328,5518385152,677175296,639877224,,,0,0
1784589942.3544,2056675328,5518385152,677179392,639889000,,,0,0
1784589943.3546,2056675328,5518385152,677150720,639870664,,,0,0
1784589944.355,2056667136,5518385152,677126144,639851448,,,0,0
1784589945.3553,2056675328,5518385152,677158912,639885064,,,0,0
1784589946.3556,2056941568,5518393344,677449728,639926568,,,0,0
1784589947.3563,1654542336,5474156544,675610624,639619696,,,0,0
1784589948.3567,2056671232,5518393344,677117952,639841872,,,0,0
1784589949.3569,2056671232,5518393344,677126144,639863288,,,0,0
1784589950.3576,2056671232,5518393344,677142528,639871984,,,0,0
1784589951.3578,2056601600,5518393344,677105664,639843104,,,0,0
1784589952.3581,2056675328,5518401536,677138432,639862152,,,0,0
1784589953.3584,2056675328,5518401536,677326848,639981912,,,0,0
1784589954.3587,2017034240,5518401536,677158912,639884680,,,0,0
1784589955.3592,2056667136,5518401536,677138432,639857736,,,0,0
1784589956.3595,2056667136,5518401536,677138432,639865072,,,0,0
1784589957.3606,2056667136,5518401536,677150720,639874416,,,0,0
1784589958.3609,1731215360,5474164736,675782656,639629832,,,0,0
1784589959.3613,2056671232,5518401536,677163008,639869336,,,0,0
1784589960.3617,2056683520,5518401536,677134336,639843168,,,0,0
1784589961.3622,2057498624,5518409728,677502976,639936080,,,0,0
1784589962.3626,2056634368,5518409728,677089280,639800968,,,0,0
1784589963.3629,2056679424,5518409728,677117952,639825176,,,0,0
1784589964.3634,2056679424,5518409728,677113856,639828528,,,0,0
1784589965.3637,1519800320,5518409728,676610048,639845032,,,0,0
1784589966.3647,2056683520,5518409728,677097472,639830528,,,0,0
1784589967.3651,2056683520,5518422016,677138432,639842120,,,0,0
1784589968.3654,2056683520,5518422016,677294080,639923696,,,0,0
1784589969.3659,1757011968,5474185216,675823616,639597928,,,0,0
1784589970.3662,2056671232,5518422016,677122048,639836376,,,0,0
1784589971.3666,2056671232,5518422016,677154816,639863656,,,0,0
1784589972.3673,2056671232,5518422016,677150720,639858424,,,0,0
1784589973.368,2056638464,5518430208,677122048,639838864,,,0,0
1784589974.3684,2056679424,5518430208,677126144,639860792,,,0,0
1784589975.3686,2056679424,5518430208,677122048,639869440,,,0,0
1784589976.3689,1495711744,5518434304,675692544,639933736,,,0,0
1784589977.3693,2056679424,5518430208,677105664,639837280,,,0,0
1784589978.3696,2056679424,5518438400,677117952,639831256,,,0,0
1784589979.3699,2056679424,5518438400,677117952,639841768,,,0,0
1784589980.3703,1701220352,5474201600,675672064,639587472,,,0,0
1784589981.3707,2056679424,5518438400,677072896,639831920,,,0,0
1784589982.3724,2056679424,5518438400,677093376,639835744,,,0,0
1784589983.3729,2056679424,5518438400,677228544,639896056,,,0,0
1784589984.374,2056626176,5518438400,677113856,639826760,,,0,0
1784589985.3744,2056679424,5518438400,677138432,639845136,,,0,0
1784589986.3747,2056679424,5518446592,677117952,639843048,,,0,0
1784589987.375,1857933312,5518446592,677138432,639855160,,,0,0
1784589988.3754,2056675328,5518446592,677126144,639846504,,,0,0
1784589989.3768,2056679424,5518446592,677142528,639854832,,,0,0
1784589990.3773,2056679424,5518446592,677142528,639867536,,,0,0
1784589991.3776,1691406336,5474209792,676089856,639796584,,,0,0
1784589992.3782,2056679424,5518446592,677138432,639840928,,,0,0
1784589993.3786,2056679424,5518446592,677138432,639844904,,,0,0
1784589994.3792,2056679424,5518454784,677097472,639825200,,,0,0
1784589995.3795,2056622080,5518454784,677044224,639786032,,,0,0
1784589996.3802,2056679424,5518454784,677072896,639809992,,,0,0
1784589997.381,2056679424,5518454784,677081088,639807944,,,0,0
1784589998.3815,2017038336,5518454784,677089280,639823472,,,0,0
1784589999.3819,2056679424,5518454784,677400576,639960760,,,0,0
1784590000.3822,2056675328,5518462976,677105664,639829592,,,0,0
1784590001.3826,2056675328,5518462976,677130240,639832312,,,0,0
1784590002.3835,1683005440,5474226176,675651584,639586632,,,0,0
1784590003.384,2056679424,5518462976,677109760,639817992,,,0,0
1784590004.3847,2056679424,5518462976,677134336,639835072,,,0,0
1784590005.3851,2056679424,5518462976,677134336,639837504,,,0,0
1784590006.386,2056626176,5518462976,677113856,639829512,,,0,0
1784590007.3865,2057875456,5518471168,677502976,639977920,,,0,0
1784590008.387,2056679424,5518471168,677122048,639826304,,,0,0
1784590009.3874,1748598784,5518471168,677126144,639837352,,,0,0
1784590010.3879,2056679424,5518471168,677101568,639823152,,,0,0
1784590011.3885,2056679424,5518471168,677068800,639814568,,,0,0
1784590012.3895,2056679424,5518471168,677081088,639813328,,,0,0
1784590013.3907,1756823552,5474234368,675774464,639581376,,,0,0
1784590014.391,2056671232,5518471168,677089280,639817496,,,0,0
1784590015.3914,2057543680,5518479360,677253120,639864152,,,0,0
1784590016.3925,2056671232,5518479360,677097472,639815664,,,0,0
1784590017.3929,2056663040,5518479360,677044224,639786256,,,0,0
1784590018.3933,2056716288,5518479360,677093376,639818696,,,0,0
1784590019.3938,2056716288,5518479360,677101568,639828624,,,0,0
1784590020.3947,1748643840,5518479360,677113856,639837760,,,0,0
1784590021.3954,2056716288,5518479360,677122048,639826768,,,0,0
1784590022.3957,2056716288,5518483456,677150720,639838232,,,0,0
1784590023.396,2057535488,5518487552,677539840,639963088,,,0,0
1784590024.3964,1733980160,5474250752,675762176,639602080,,,0,0
1784590025.397,2056716288,5518487552,677109760,639842056,,,0,0
1784590026.3975,2056716288,5518487552,677113856,639833056,,,0,0
1784590027.3979,2056716288,5518487552,677113856,639840232,,,0,0
1784590028.3988,2056683520,5518495744,677068800,639809064,,,0,0
1784590029.3992,2056720384,5518495744,677085184,639814616,,,0,0
1784590030.3996,2056716288,5518495744,677355520,639958016,,,0,0
1784590031.4005,1495748608,5474263040,675295232,639713512,,,0,0
1784590032.401,2056716288,5518495744,677064704,639809576,,,0,0
1784590033.4013,2056716288,5518495744,677076992,639825632,,,0,0
1784590034.4017,2056716288,5518495744,677072896,639827832,,,0,0
1784590035.4021,1975590912,5474258944,676216832,639602512,,,0,0
1784590036.4029,2056712192,5518495744,677109760,639847720,,,0,0
1784590037.4033,2056712192,5518503936,677122048,639848784,,,0,0
1784590038.4037,2057560064,5518503936,677273600,639888584,,,0,0
1784590039.4043,2056679424,5518503936,677105664,639812104,,,0,0
1784590040.4047,2056716288,5518503936,677109760,639842728,,,0,0
1784590041.405,2056716288,5518503936,677126144,639852400,,,0,0
1784590042.4055,1505112064,5474267136,675348480,639634144,,,0,0
1784590043.4063,2056720384,5518503936,677109760,639837656,,,0,0
1784590044.4068,2056720384,5518508032,677117952,639858016,,,0,0
1784590045.4072,2057551872,5518512128,677400576,639986920,,,0,0
1784590046.4078,2025889792,5474275328,676290560,639595808,,,0,0
1784590047.4089,2056716288,5518512128,677081088,639814456,,,0,0
1784590048.4092,2056716288,5518512128,677191680,639845016,,,0,0
1784590049.4097,2056716288,5518512128,677101568,639843096,,,0,0
1784590050.4102,2056683520,5518520320,677126144,639835472,,,0,0
1784590051.4105,2056716288,5518520320,677117952,639828480,,,0,0
1784590052.4108,2056716288,5518520320,677167104,639855128,,,0,0
1784590053.4112,1512226816,5474283520,675758080,639785728,,,0,0
1784590054.412,2056683520,5518520320,677134336,639830680,,,0,0
1784590055.4135,2056716288,5518520320,677142528,639838728,,,0,0
1784590056.4141,2056716288,5518528512,677146624,639848208,,,0,0
1784590057.4149,1991843840,5474291712,676278272,639602680,,,0,0
1784590058.4156,2056720384,5518528512,677117952,639823128,,,0,0
1784590059.4166,2056720384,5518528512,677126144,639837512,,,0,0
