timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784589939.3521,121.69,4.35,3.6,112.78,117.34,16.0,0,0.0,0.0
1784589940.3527,121.69,5.38,4.4,111.75,116.31,16.0,0,0.0,0.0
1784589941.353,121.69,5.37,4.4,111.76,116.32,16.0,0,0.0,0.0
1784589942.3533,121.69,5.35,4.4,111.78,116.34,16.0,0,0.0,0.0
1784589943.3537,121.69,5.34,4.4,111.8,116.35,16.0,0,0.0,0.0
1784589944.354,121.69,5.57,4.6,111.56,116.12,16.0,0,0.0,0.0
1784589945.3544,121.69,5.55,4.6,111.59,116.14,16.0,0,0.0,0.0
1784589946.3547,121.69,5.54,4.6,111.59,116.15,16.0,0,0.0,0.0
1784589947.3552,121.69,4.66,3.8,112.47,117.03,16.0,0,0.0,0.0
1784589948.3558,121.69,5.26,4.3,111.87,116.43,16.0,0,0.0,0.0
1784589949.3561,121.69,5.26,4.3,111.87,116.43,16.0,0,0.0,0.0
1784589950.3567,121.69,5.24,4.3,111.89,116.45,16.0,0,0.0,0.0
1784589951.3571,121.69,5.65,4.6,111.48,116.04,16.0,0,0.0,0.0
1784589952.3576,121.69,5.64,4.6,111.5,116.05,16.0,0,0.0,0.0
1784589953.3578,121.69,5.62,4.6,111.52,116.07,16.0,0,0.0,0.0
1784589954.3584,121.69,5.42,4.5,111.71,116.27,16.0,0,0.0,0.0
1784589955.3589,121.69,5.68,4.7,111.46,116.01,16.0,0,0.0,0.0
1784589956.3593,121.69,5.66,4.7,111.47,116.03,16.0,0,0.0,0.0
1784589957.3603,121.69,5.65,4.6,111.48,116.04,16.0,0,0.0,0.0
1784589958.3606,121.69,4.91,4.0,112.23,116.78,16.0,0,0.0,0.0
1784589959.3612,121.69,5.68,4.7,111.45,116.01,16.0,0,0.0,0.0
1784589960.3616,121.69,5.67,4.7,111.47,116.02,16.0,0,0.0,0.0
1784589961.3618,121.69,5.65,4.6,111.48,116.04,16.0,0,0.0,0.0
1784589962.3622,121.69,5.67,4.7,111.47,116.02,16.0,0,0.0,0.0
1784589963.3626,121.69,5.64,4.6,111.49,116.05,16.0,0,0.0,0.0
1784589964.3632,121.69,5.63,4.6,111.51,116.06,16.0,0,0.0,0.0
1784589965.3639,121.69,4.94,4.1,112.19,116.75,16.0,0,0.0,0.0
1784589966.3649,121.69,5.58,4.6,111.55,116.11,16.0,0,0.0,0.0
1784589967.3653,121.69,5.56,4.6,111.58,116.13,16.0,0,0.0,0.0
1784589968.3657,121.69,5.53,4.5,111.6,116.16,16.0,0,0.0,0.0
1784589969.3662,121.69,4.87,4.0,112.27,116.82,16.0,0,0.0,0.0
1784589970.3665,121.69,5.53,4.5,111.6,116.16,16.0,0,0.0,0.0
1784589971.3669,121.69,5.5,4.5,111.63,116.19,16.0,0,0.0,0.0
1784589972.3673,121.69,5.49,4.5,111.65,116.2,16.0,0,0.0,0.0
1784589973.368,121.69,5.82,4.8,111.32,115.87,16.0,0,0.0,0.0
1784589974.3686,121.69,5.79,4.8,111.34,115.9,16.0,0,0.0,0.0
1784589975.3689,121.69,5.78,4.7,111.35,115.91,16.0,0,0.0,0.0
1784589976.3691,121.69,5.08,4.2,112.06,116.61,16.0,0,0.0,0.0
1784589977.3695,121.69,5.75,4.7,111.39,115.94,16.0,0,0.0,0.0
1784589978.3698,121.69,5.72,4.7,111.41,115.97,16.0,0,0.0,0.0
1784589979.3701,121.69,5.72,4.7,111.42,115.97,16.0,0,0.0,0.0
1784589980.3705,121.69,5.32,4.4,111.81,116.37,16.0,0,0.0,0.0
1784589981.3708,121.69,6.12,5.0,111.01,115.57,16.0,0,0.0,0.0
1784589982.3726,121.69,6.09,5.0,111.04,115.6,16.0,0,0.0,0.0
1784589983.3731,121.69,6.06,5.0,111.07,115.63,16.0,0,0.0,0.0
1784589984.3739,121.69,6.03,5.0,111.1,115.66,16.0,0,0.0,0.0
1784589985.3746,121.69,6.01,4.9,111.12,115.68,16.0,0,0.0,0.0
1784589986.3749,121.69,5.98,4.9,111.15,115.71,16.0,0,0.0,0.0
1784589987.3753,121.69,5.67,4.7,111.46,116.02,16.0,0,0.0,0.0
1784589988.3756,121.69,5.68,4.7,111.46,116.01,16.0,0,0.0,0.0
1784589989.3766,121.69,5.65,4.6,111.48,116.04,16.0,0,0.0,0.0
1784589990.377,121.69,5.63,4.6,111.51,116.06,16.0,0,0.0,0.0
1784589991.3774,121.69,4.91,4.0,112.22,116.78,16.0,0,0.0,0.0
1784589992.3778,121.69,5.56,4.6,111.57,116.13,16.0,0,0.0,0.0
1784589993.3785,121.69,5.54,4.6,111.59,116.15,16.0,0,0.0,0.0
1784589994.3789,121.69,5.51,4.5,111.62,116.18,16.0,0,0.0,0.0
1784589995.3793,121.69,5.5,4.5,111.64,116.19,16.0,0,0.0,0.0
1784589996.38,121.69,5.47,4.5,111.66,116.22,16.0,0,0.0,0.0
1784589997.3812,121.69,5.46,4.5,111.67,116.23,16.0,0,0.0,0.0
1784589998.3814,121.69,5.28,4.3,111.85,116.41,16.0,0,0.0,0.0
1784589999.3817,121.69,5.48,4.5,111.65,116.21,16.0,0,0.0,0.0
1784590000.3821,121.69,5.47,4.5,111.67,116.22,16.0,0,0.0,0.0
1784590001.3823,121.69,5.46,4.5,111.67,116.23,16.0,0,0.0,0.0
1784590002.3834,121.69,4.67,3.8,112.46,117.02,16.0,0,0.0,0.0
1784590003.3837,121.69,5.2,4.3,111.93,116.49,16.0,0,0.0,0.0
1784590004.385,121.69,5.2,4.3,111.93,116.49,16.0,0,0.0,0.0
1784590005.3853,121.69,5.19,4.3,111.95,116.5,16.0,0,0.0,0.0
1784590006.3862,121.69,5.1,4.2,112.03,116.59,16.0,0,0.0,0.0
1784590007.3865,121.69,5.09,4.2,112.05,116.6,16.0,0,0.0,0.0
1784590008.3871,121.69,5.08,4.2,112.05,116.61,16.0,0,0.0,0.0
1784590009.3876,121.69,4.72,3.9,112.42,116.97,16.0,0,0.0,0.0
1784590010.3881,121.69,5.06,4.2,112.07,116.63,16.0,0,0.0,0.0
1784590011.3884,121.69,5.05,4.1,112.08,116.64,16.0,0,0.0,0.0
1784590012.3896,121.69,5.04,4.1,112.09,116.65,16.0,0,0.0,0.0
1784590013.391,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784590014.3914,121.69,5.13,4.2,112.0,116.56,16.0,0,0.0,0.0
1784590015.3917,121.69,5.11,4.2,112.02,116.58,16.0,0,0.0,0.0
1784590016.3928,121.69,5.1,4.2,112.04,116.59,16.0,0,0.0,0.0
1784590017.3931,121.69,5.02,4.1,112.11,116.67,16.0,0,0.0,0.0
1784590018.3936,121.69,5.01,4.1,112.12,116.68,16.0,0,0.0,0.0
1784590019.394,121.69,4.99,4.1,112.14,116.7,16.0,0,0.0,0.0
1784590020.3949,121.69,4.62,3.8,112.52,117.07,16.0,0,0.0,0.0
1784590021.3953,121.69,5.11,4.2,112.03,116.58,16.0,0,0.0,0.0
1784590022.3957,121.69,5.08,4.2,112.05,116.61,16.0,0,0.0,0.0
1784590023.3962,121.69,5.07,4.2,112.07,116.62,16.0,0,0.0,0.0
1784590024.3965,121.69,4.69,3.9,112.44,117.0,16.0,0,0.0,0.0
1784590025.3972,121.69,5.47,4.5,111.67,116.22,16.0,0,0.0,0.0
1784590026.3976,121.69,5.44,4.5,111.7,116.25,16.0,0,0.0,0.0
1784590027.398,121.69,5.42,4.5,111.71,116.27,16.0,0,0.0,0.0
1784590028.3989,121.69,5.41,4.4,111.72,116.28,16.0,0,0.0,0.0
1784590029.3995,121.69,5.39,4.4,111.74,116.3,16.0,0,0.0,0.0
1784590030.3999,121.69,5.39,4.4,111.74,116.3,16.0,0,0.0,0.0
1784590031.4004,121.69,4.43,3.6,112.71,117.26,16.0,0,0.0,0.0
