timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783573558.0014,10.8,6.1,4.8,0.0,3354.0,60.2,,2.03,2.06,2.02,5846,3,0
1783573559.0026,10.8,6.2,4.6,0.0,3354.0,60.0,,2.03,2.06,2.02,5834,3,0
1783573560.0038,10.6,6.1,4.5,0.0,3354.0,60.1,,2.03,2.06,2.02,5906,8,0
1783573561.005,9.7,4.2,5.6,0.0,3354.0,59.5,,2.03,2.06,2.02,6421,5,0
1783573562.0062,10.9,6.2,4.6,0.0,3354.0,58.8,,2.03,2.06,2.02,5839,3,0
1783573563.0073,11.1,6.4,4.7,0.0,3354.0,58.7,,2.03,2.06,2.02,5983,4,0
1783573564.0084,10.9,6.2,4.7,0.0,3354.0,58.5,,2.19,2.09,2.03,5924,3,0
1783573565.0092,10.8,6.1,4.7,0.0,3354.0,58.4,,2.19,2.09,2.03,5832,4,0
1783573566.0104,10.6,5.8,4.8,0.0,3354.0,58.5,,2.19,2.09,2.03,5596,3,0
1783573567.0116,9.9,4.8,5.1,0.0,3354.0,58.5,,2.19,2.09,2.03,6314,3,0
1783573568.0127,10.9,6.1,4.9,0.0,3354.0,58.7,,2.19,2.09,2.03,5653,3,0
1783573569.0139,10.9,6.2,4.7,0.0,3354.0,58.7,,2.17,2.09,2.03,5960,3,0
1783573570.015,10.9,6.0,4.9,0.1,3354.0,58.7,,2.17,2.09,2.03,5986,3,0
1783573571.0162,10.8,6.1,4.7,0.0,3354.0,59.0,,2.17,2.09,2.03,6133,4,0
1783573572.0172,9.8,4.4,5.4,0.0,3354.0,58.7,,2.17,2.09,2.03,6032,3,0
