timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783573451.8707,5607862272,34515447808,1564299264,4895706600,,,99009109,125177154
1783573452.8711,5715660800,34559684608,1565290496,4895799480,,,99009109,125177154
1783573453.872,5813919744,34559684608,1565155328,4895453256,,,99009109,125177154
1783573454.8724,5909770240,34559684608,1565114368,4895242616,,,99009109,125177154
1783573455.8729,6008074240,34559684608,1565876224,4895824776,,,99009109,125177154
1783573456.8734,6104207360,34559684608,1565585408,4895347936,,,99009109,125177154
1783573457.8739,5683761152,34559684608,1564909568,4895481992,,,99009109,125177154
1783573458.8744,5780463616,34559684608,1564422144,4894802440,,,99009109,125177154
1783573459.8752,5875433472,34559684608,1566343168,4896545136,,,99009109,125177154
1783573460.8757,5971312640,34559684608,1565986816,4895994968,,,99009109,125177154
1783573461.8765,6069702656,34559684608,1565491200,4895340816,,,99009109,125177154
1783573462.877,6165721088,34559684608,1565843456,4895515120,,,99009109,125177154
1783573463.8775,5742788608,34559684608,1564348416,4894858064,,,99009109,125177154
1783573464.8779,5838589952,34559684608,1564930048,4895252712,,,99009109,125177154
1783573465.8787,5934444544,34559684608,1564393472,4894529648,,,99009109,125177154
1783573466.8795,6030258176,34559684608,1564995584,4894933872,,,99009109,125177154
1783573467.8802,6126182400,34559684608,1566040064,4895788720,,,99009109,125177154
1783573468.8811,5698326528,34559684608,1563848704,4894434392,,,99009109,125177154
1783573469.8815,5795041280,34559684608,1565368320,4895507736,,,99009109,125177154
1783573470.8821,5892407296,34559684608,1566208000,4896413400,,,99009109,125177154
1783573471.8829,5986295808,34559684608,1565392896,4895405608,,,99009109,125177154
1783573472.8833,6084456448,34559684608,1566433280,4896247808,,,99009109,125177154
1783573473.8841,5640179712,34559684608,1564471296,4895764648,,,99009109,125177154
1783573474.8847,5757534208,34559684608,1565421568,4895916312,,,99009109,125177154
1783573475.885,5853405184,34559684608,1564479488,4894763960,,,99009109,125177154
1783573476.8856,5949251584,34559684608,1565683712,4895784800,,,99009109,125177154
1783573477.886,6047686656,34559684608,1565597696,4895514736,,,99009109,125177154
1783573478.8866,6143602688,34559684608,1565634560,4895376320,,,99009109,125177154
1783573479.8871,5718216704,34559684608,1564094464,4894670568,,,99009109,125177154
1783573480.8876,5814050816,34559684608,1564098560,4894482496,,,99009109,125177154
1783573481.8879,5909860352,34559684608,1565556736,4895741808,,,99009109,125177154
1783573482.8885,6005788672,34559684608,1565233152,4895237992,,,99009109,125177154
1783573483.8891,6101708800,34559684608,1565487104,4895307512,,,99009109,125177154
1783573484.8897,5675712512,34559684608,1564934144,4895589280,,,99009109,125177154
1783573485.8903,5774548992,34559684608,1565319168,4895799648,,,99009109,125177154
1783573486.8909,5870534656,34559684608,1565429760,4895706800,,,99009109,125177154
1783573487.8914,5963870208,34559684608,1565622272,4895703456,,,99009109,125177154
1783573488.8923,6062321664,34559684608,1565261824,4895153832,,,99009109,125177154
1783573489.8928,6160822272,34559684608,1565257728,4894977688,,,99009109,125177154
1783573490.8934,5730471936,34559684608,1564839936,4895346344,,,99009109,125177154
1783573491.8942,5828739072,34559684608,1566330880,4896669960,,,99009109,125177154
1783573492.8946,5922136064,34559684608,1565024256,4895175952,,,99009109,125177154
1783573493.895,6019997696,34559684608,1566535680,4896223176,,,99009109,125177154
1783573494.8955,6116544512,34559684608,1565589504,4895334528,,,99009109,125177154
1783573495.8962,5685755904,34559684608,1564684288,4895269256,,,99009109,125177154
1783573496.8968,5784100864,34559684608,1565073408,4895464440,,,99009109,125177154
1783573497.8972,5879967744,34559684608,1565356032,4895561944,,,99009109,125177154
1783573498.8976,5976154112,34559684608,1565462528,4895466696,,,99009109,125177154
1783573499.898,6076133376,34559684608,1566273536,4895875416,,,99009109,125177154
1783573500.8983,5767569408,34559684608,1567244288,4896918704,,,99009109,125177154
1783573501.899,5750620160,34559684608,1565249536,4895691912,,,99009109,125177154
1783573502.8996,5846073344,34559684608,1565220864,4895452832,,,99009109,125177154
1783573503.9006,5941923840,34559684608,1566351360,4896403368,,,99009109,125177154
1783573504.9014,6040223744,34559684608,1565732864,4895614304,,,99009109,125177154
1783573505.9019,6138621952,34559684608,1565122560,4894757608,,,99009109,125177154
1783573506.9025,5713186816,34559684608,1564196864,4894768912,,,99009109,125177154
1783573507.903,5809717248,34559684608,1565310976,4895683088,,,99009109,125177154
1783573508.9034,5904859136,34559684608,1565323264,4895526368,,,99009109,125177154
1783573509.904,6000668672,34559684608,1566294016,4896290976,,,99009109,125177154
1783573510.9045,6099316736,34559684608,1564864512,4894694992,,,99009109,125177154
1783573511.905,5668433920,34559684608,1564921856,4895397208,,,99009109,125177154
1783573512.9056,5771816960,34559684608,1564647424,4895093816,,,99009109,125177154
1783573513.9061,5867773952,34559684608,1566396416,4896653712,,,99009109,125177154
1783573514.9069,5961351168,34559684608,1564405760,4894498072,,,99009109,125177154
1783573515.9074,6059868160,34559684608,1565663232,4895576232,,,99009109,125177154
1783573516.9079,6158389248,34559684608,1565061120,4894800256,,,99009109,125177154
1783573517.9084,5728063488,34559684608,1564520448,4895080088,,,99009109,125177154
1783573518.9092,5823848448,34559684608,1565405184,4895767536,,,99009109,125177154
1783573519.9096,5919727616,34559684608,1565507584,4895680712,,,99009109,125177154
1783573520.9101,6015619072,34559684608,1564753920,4894746208,,,99009109,125177154
1783573521.9104,6111514624,34559684608,1565859840,4895643856,,,99009109,125177154
