timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783573451.8699,105439,0,0,0,0,0
1783573452.3703,18041,0,0,0,0,0
1783573452.8707,65996,0,0,0,0,0
1783573453.3713,27560,0,0,0,0,0
1783573453.8719,25131,0,0,0,0,0
1783573454.3726,26332,0,0,0,0,0
1783573454.8729,25180,0,0,0,0,0
1783573455.3733,26364,0,0,0,0,0
1783573455.8736,26371,0,0,0,0,0
1783573456.374,25198,0,0,0,0,0
1783573456.8745,26424,0,0,0,0,0
1783573457.3751,27574,0,0,0,0,0
1783573457.8754,56637,0,0,0,0,0
1783573458.3758,26166,0,0,0,0,0
1783573458.8761,24193,0,0,0,0,0
1783573459.3764,25149,0,0,0,0,0
1783573459.8768,25603,0,0,0,0,0
1783573460.3771,25904,0,0,0,0,0
1783573460.8774,25142,0,0,0,0,0
1783573461.3777,26404,0,0,0,0,0
1783573461.8783,26387,0,0,0,0,0
1783573462.3787,25211,0,0,0,0,0
1783573462.8791,26479,0,0,0,0,0
1783573463.3794,56543,0,0,0,0,0
1783573463.8798,26376,0,0,0,0,0
1783573464.3801,25311,0,0,0,0,0
1783573464.8805,23831,0,0,0,0,0
1783573465.3812,26318,0,0,0,0,0
1783573465.8815,25147,0,0,0,0,0
1783573466.3819,25193,0,0,0,0,0
1783573466.8823,26416,0,0,0,0,0
1783573467.3827,26370,0,0,0,0,0
1783573467.8832,25177,0,0,0,0,0
1783573468.3835,21710,0,0,0,0,0
1783573468.8839,60828,0,0,0,0,0
1783573469.3842,26338,0,0,0,0,0
1783573469.8845,25339,0,0,0,0,0
1783573470.3848,24058,0,0,0,0,0
1783573470.8852,26357,0,0,0,0,0
1783573471.3855,25250,0,0,0,0,0
1783573471.8858,25182,0,0,0,0,0
1783573472.386,26385,0,0,0,0,0
1783573472.8864,26434,0,0,0,0,0
1783573473.3868,26375,0,0,0,0,0
1783573473.887,18069,0,0,0,0,0
1783573474.3874,63747,0,0,0,0,0
1783573474.8877,26489,0,0,0,0,0
1783573475.3881,26339,0,0,0,0,0
1783573475.8884,22802,0,0,0,0,0
1783573476.3888,26331,0,0,0,0,0
1783573476.8891,25179,0,0,0,0,0
1783573477.3895,26362,0,0,0,0,0
1783573477.8899,26386,0,0,0,0,0
1783573478.3902,25167,0,0,0,0,0
1783573478.8906,26396,0,0,0,0,0
1783573479.3909,31864,0,0,0,0,0
1783573479.8912,49944,0,0,0,0,0
1783573480.3915,26345,0,0,0,0,0
1783573480.8918,25147,0,0,0,0,0
1783573481.3922,26330,0,0,0,0,0
1783573481.8926,22854,0,0,0,0,0
1783573482.3929,25145,0,0,0,0,0
1783573482.8934,26370,0,0,0,0,0
1783573483.3937,26381,0,0,0,0,0
1783573483.894,25208,0,0,0,0,0
1783573484.3944,26373,0,0,0,0,0
1783573484.8948,55205,0,0,0,0,0
1783573485.395,26609,0,0,0,0,0
1783573485.8954,26342,0,0,0,0,0
1783573486.3958,27047,0,0,0,0,0
1783573486.8961,26484,0,0,0,0,0
1783573487.3965,24932,0,0,0,0,0
1783573487.8969,24232,0,0,0,0,0
1783573488.3972,25179,0,0,0,0,0
1783573488.8975,26381,0,0,0,0,0
1783573489.3979,26394,0,0,0,0,0
1783573489.8982,26391,0,0,0,0,0
1783573490.3986,53845,0,0,0,0,0
1783573490.899,26498,0,0,0,0,0
1783573491.3994,25363,0,0,0,0,0
1783573491.8997,26383,0,0,0,0,0
1783573492.4001,25144,0,0,0,0,0
1783573492.9005,26334,0,0,0,0,0
1783573493.4009,25153,0,0,0,0,0
1783573493.9013,25537,0,0,0,0,0
1783573494.4017,24918,0,0,0,0,0
1783573494.9023,25223,0,0,0,0,0
1783573495.4027,26377,0,0,0,0,0
1783573495.9034,52749,0,0,0,0,0
1783573496.404,26346,0,0,0,0,0
1783573496.9048,26418,0,0,0,0,0
1783573497.4052,26375,0,0,0,0,0
1783573497.9057,25183,0,0,0,0,0
1783573498.4061,26418,0,0,0,0,0
1783573498.9067,25253,0,0,0,0,0
1783573499.4071,26381,0,0,0,0,0
1783573499.9073,26435,0,0,0,0,0
1783573500.4076,23713,0,0,0,0,0
1783573500.9079,23272,0,0,0,0,0
