timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783573451.8704,121.69,9.21,7.6,81.0,112.48,16.0,2.2,0.0,0.0
1783573452.8709,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783573453.8714,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783573454.8717,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783573455.8721,121.69,9.81,8.1,80.41,111.88,16.0,2.2,0.0,0.0
1783573456.8726,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783573457.8729,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573458.8732,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783573459.8734,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783573460.8738,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783573461.8743,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783573462.8746,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783573463.8748,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783573464.8751,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783573465.8755,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783573466.8758,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783573467.8761,121.69,10.01,8.2,80.2,111.68,16.0,2.2,0.0,0.0
1783573468.8764,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783573469.8767,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783573470.8771,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783573471.8774,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783573472.8778,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783573473.8781,121.69,9.51,7.8,80.7,112.18,16.0,2.2,0.0,0.0
1783573474.8784,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783573475.8788,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783573476.8791,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783573477.8794,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783573478.8797,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783573479.8801,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783573480.8803,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783573481.8806,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783573482.8809,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783573483.8813,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783573484.8817,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
1783573485.8823,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783573486.8826,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783573487.8829,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783573488.8833,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783573489.8836,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783573490.884,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783573491.8842,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783573492.8844,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783573493.8847,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783573494.8853,121.69,9.87,8.1,80.35,111.82,16.0,2.2,0.0,0.0
1783573495.886,121.69,9.46,7.8,80.75,112.23,16.0,2.2,0.0,0.0
1783573496.8866,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
