timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784378416.2242,121.69,4.18,3.4,111.41,117.51,16.0,0,0.0,0.0
1784378417.2249,121.69,4.36,3.6,111.24,117.33,16.0,0,0.0,0.0
1784378418.2262,121.69,4.65,3.8,110.95,117.04,16.0,0,0.0,0.0
1784378419.2267,121.69,4.91,4.0,110.68,116.78,16.0,0,0.0,0.0
1784378420.2273,121.69,5.2,4.3,110.4,116.49,16.0,0,0.0,0.0
1784378421.2287,121.69,5.48,4.5,110.11,116.21,16.0,0,0.0,0.0
1784378422.2301,121.69,5.77,4.7,109.83,115.92,16.0,0,0.0,0.0
1784378423.2308,121.69,6.04,5.0,109.55,115.65,16.0,0,0.0,0.0
1784378424.2324,121.69,6.32,5.2,109.28,115.37,16.0,0,0.0,0.0
1784378425.2329,121.69,6.6,5.4,109.0,115.09,16.0,0,0.0,0.0
1784378426.2336,121.69,6.88,5.7,108.72,114.81,16.0,0,0.0,0.0
1784378427.2339,121.69,7.16,5.9,108.44,114.53,16.0,0,0.0,0.0
1784378428.2343,121.69,7.44,6.1,108.16,114.25,16.0,0,0.0,0.0
1784378429.2346,121.69,7.72,6.3,107.88,113.97,16.0,0,0.0,0.0
1784378430.2349,121.69,11.77,9.7,103.83,109.92,16.0,0,0.0,0.0
1784378431.2352,121.69,11.76,9.7,103.84,109.93,16.0,0,0.0,0.0
1784378432.2362,121.69,7.01,5.8,108.58,114.68,16.0,0,0.0,0.0
1784378433.2369,121.69,4.27,3.5,111.32,117.42,16.0,0,0.0,0.0
1784378434.2375,121.69,4.54,3.7,111.05,117.15,16.0,0,0.0,0.0
1784378435.2382,121.69,4.81,4.0,110.79,116.88,16.0,0,0.0,0.0
1784378436.2388,121.69,5.09,4.2,110.5,116.6,16.0,0,0.0,0.0
1784378437.2392,121.69,5.35,4.4,110.25,116.34,16.0,0,0.0,0.0
1784378438.2402,121.69,5.64,4.6,109.95,116.05,16.0,0,0.0,0.0
1784378439.2409,121.69,5.9,4.8,109.7,115.79,16.0,0,0.0,0.0
1784378440.2413,121.69,6.18,5.1,109.42,115.51,16.0,0,0.0,0.0
1784378441.242,121.69,6.45,5.3,109.15,115.24,16.0,0,0.0,0.0
1784378442.2428,121.69,6.72,5.5,108.87,114.97,16.0,0,0.0,0.0
1784378443.2434,121.69,7.0,5.8,108.59,114.69,16.0,0,0.0,0.0
1784378444.2438,121.69,7.26,6.0,108.34,114.43,16.0,0,0.0,0.0
1784378445.2446,121.69,7.54,6.2,108.05,114.15,16.0,0,0.0,0.0
1784378446.2449,121.69,11.64,9.6,103.96,110.05,16.0,0,0.0,0.0
1784378447.2454,121.69,11.61,9.5,103.99,110.08,16.0,0,0.0,0.0
1784378448.2457,121.69,5.56,4.6,110.04,116.13,16.0,0,0.0,0.0
1784378449.247,121.69,4.29,3.5,111.3,117.4,16.0,0,0.0,0.0
1784378450.248,121.69,4.56,3.7,111.04,117.13,16.0,0,0.0,0.0
1784378451.249,121.69,4.82,4.0,110.78,116.87,16.0,0,0.0,0.0
1784378452.2493,121.69,5.09,4.2,110.51,116.6,16.0,0,0.0,0.0
1784378453.2504,121.69,5.35,4.4,110.25,116.34,16.0,0,0.0,0.0
1784378454.2508,121.69,5.63,4.6,109.97,116.06,16.0,0,0.0,0.0
1784378455.2512,121.69,5.88,4.8,109.72,115.81,16.0,0,0.0,0.0
1784378456.2517,121.69,6.16,5.1,109.44,115.53,16.0,0,0.0,0.0
1784378457.2521,121.69,6.41,5.3,109.19,115.28,16.0,0,0.0,0.0
1784378458.2528,121.69,6.67,5.5,108.93,115.02,16.0,0,0.0,0.0
1784378459.2535,121.69,6.95,5.7,108.65,114.74,16.0,0,0.0,0.0
1784378460.2539,121.69,7.21,5.9,108.38,114.48,16.0,0,0.0,0.0
1784378461.2583,121.69,7.48,6.1,108.12,114.21,16.0,0,0.0,0.0
1784378462.2593,121.69,11.5,9.5,104.1,110.19,16.0,0,0.0,0.0
1784378463.2599,121.69,11.49,9.4,104.1,110.2,16.0,0,0.0,0.0
1784378464.2603,121.69,5.4,4.4,110.2,116.29,16.0,0,0.0,0.0
1784378465.2613,121.69,3.92,3.2,111.68,117.77,16.0,0,0.0,0.0
1784378466.2624,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784378467.2627,121.69,4.45,3.7,111.15,117.24,16.0,0,0.0,0.0
1784378468.263,121.69,4.72,3.9,110.88,116.97,16.0,0,0.0,0.0
1784378469.2641,121.69,4.98,4.1,110.61,116.71,16.0,0,0.0,0.0
1784378470.2647,121.69,5.24,4.3,110.35,116.45,16.0,0,0.0,0.0
1784378471.2658,121.69,5.52,4.5,110.08,116.17,16.0,0,0.0,0.0
1784378472.2667,121.69,5.78,4.7,109.81,115.91,16.0,0,0.0,0.0
1784378473.2673,121.69,6.06,5.0,109.54,115.63,16.0,0,0.0,0.0
1784378474.2675,121.69,6.33,5.2,109.27,115.36,16.0,0,0.0,0.0
1784378475.268,121.69,6.61,5.4,108.99,115.08,16.0,0,0.0,0.0
1784378476.2684,121.69,6.87,5.6,108.72,114.82,16.0,0,0.0,0.0
1784378477.2689,121.69,7.14,5.9,108.46,114.55,16.0,0,0.0,0.0
1784378478.2692,121.69,11.34,9.3,104.26,110.35,16.0,0,0.0,0.0
1784378479.2695,121.69,11.33,9.3,104.26,110.36,16.0,0,0.0,0.0
1784378480.2698,121.69,11.32,9.3,104.27,110.37,16.0,0,0.0,0.0
1784378481.2701,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784378482.2703,121.69,4.5,3.7,111.1,117.19,16.0,0,0.0,0.0
1784378483.2707,121.69,4.77,3.9,110.82,116.92,16.0,0,0.0,0.0
1784378484.271,121.69,5.04,4.1,110.55,116.65,16.0,0,0.0,0.0
1784378485.2713,121.69,5.3,4.4,110.3,116.39,16.0,0,0.0,0.0
1784378486.2716,121.69,5.57,4.6,110.03,116.12,16.0,0,0.0,0.0
1784378487.2723,121.69,5.85,4.8,109.75,115.84,16.0,0,0.0,0.0
1784378488.2733,121.69,6.13,5.0,109.47,115.56,16.0,0,0.0,0.0
1784378489.2743,121.69,6.4,5.3,109.19,115.29,16.0,0,0.0,0.0
1784378490.2746,121.69,6.67,5.5,108.92,115.02,16.0,0,0.0,0.0
1784378491.2754,121.69,6.96,5.7,108.64,114.73,16.0,0,0.0,0.0
1784378492.276,121.69,7.23,5.9,108.36,114.46,16.0,0,0.0,0.0
1784378493.2767,121.69,7.51,6.2,108.09,114.18,16.0,0,0.0,0.0
1784378494.2777,121.69,11.76,9.7,103.84,109.93,16.0,0,0.0,0.0
1784378495.2785,121.69,11.75,9.7,103.84,109.94,16.0,0,0.0,0.0
1784378496.2793,121.69,11.75,9.7,103.84,109.94,16.0,0,0.0,0.0
1784378497.2801,121.69,4.6,3.8,110.99,117.09,16.0,0,0.0,0.0
1784378498.2809,121.69,4.87,4.0,110.73,116.82,16.0,0,0.0,0.0
1784378499.2817,121.69,5.14,4.2,110.46,116.55,16.0,0,0.0,0.0
1784378500.2828,121.69,5.42,4.5,110.18,116.27,16.0,0,0.0,0.0
1784378501.2835,121.69,5.71,4.7,109.89,115.98,16.0,0,0.0,0.0
1784378502.2838,121.69,5.99,4.9,109.6,115.7,16.0,0,0.0,0.0
1784378503.2845,121.69,6.25,5.1,109.34,115.44,16.0,0,0.0,0.0
1784378504.2852,121.69,6.53,5.4,109.07,115.16,16.0,0,0.0,0.0
1784378505.2858,121.69,6.81,5.6,108.78,114.88,16.0,0,0.0,0.0
1784378506.2861,121.69,7.09,5.8,108.51,114.6,16.0,0,0.0,0.0
1784378507.2868,121.69,7.36,6.0,108.24,114.33,16.0,0,0.0,0.0
1784378508.288,121.69,7.64,6.3,107.96,114.05,16.0,0,0.0,0.0
1784378509.2883,121.69,7.92,6.5,107.67,113.77,16.0,0,0.0,0.0
1784378510.2893,121.69,10.54,8.7,105.06,111.15,16.0,0,0.0,0.0
1784378511.2897,121.69,12.18,10.0,103.42,109.51,16.0,0,0.0,0.0
1784378512.2899,121.69,12.17,10.0,103.42,109.52,16.0,0,0.0,0.0
1784378513.2908,121.69,4.47,3.7,111.13,117.22,16.0,0,0.0,0.0
1784378514.2918,121.69,4.75,3.9,110.85,116.94,16.0,0,0.0,0.0
1784378515.2926,121.69,5.02,4.1,110.58,116.67,16.0,0,0.0,0.0
1784378516.2937,121.69,5.3,4.4,110.3,116.39,16.0,0,0.0,0.0
1784378517.294,121.69,5.57,4.6,110.02,116.12,16.0,0,0.0,0.0
1784378518.295,121.69,5.85,4.8,109.74,115.84,16.0,0,0.0,0.0
1784378519.2961,121.69,6.13,5.0,109.47,115.56,16.0,0,0.0,0.0
1784378520.2969,121.69,6.41,5.3,109.19,115.28,16.0,0,0.0,0.0
1784378521.2973,121.69,6.69,5.5,108.91,115.0,16.0,0,0.0,0.0
1784378522.2977,121.69,6.96,5.7,108.64,114.73,16.0,0,0.0,0.0
1784378523.2981,121.69,7.24,5.9,108.36,114.45,16.0,0,0.0,0.0
1784378524.2985,121.69,7.52,6.2,108.07,114.17,16.0,0,0.0,0.0
1784378525.2988,121.69,7.8,6.4,107.8,113.89,16.0,0,0.0,0.0
1784378526.2994,121.69,8.08,6.6,107.52,113.61,16.0,0,0.0,0.0
1784378527.3004,121.69,11.6,9.5,103.99,110.09,16.0,0,0.0,0.0
1784378528.3014,121.69,11.6,9.5,104.0,110.09,16.0,0,0.0,0.0
1784378529.3017,121.69,4.6,3.8,110.99,117.09,16.0,0,0.0,0.0
1784378530.3024,121.69,4.65,3.8,110.94,117.04,16.0,0,0.0,0.0
1784378531.3027,121.69,4.94,4.1,110.66,116.75,16.0,0,0.0,0.0
1784378532.3029,121.69,5.22,4.3,110.38,116.47,16.0,0,0.0,0.0
1784378533.3039,121.69,5.49,4.5,110.1,116.2,16.0,0,0.0,0.0
1784378534.3042,121.69,5.77,4.7,109.83,115.92,16.0,0,0.0,0.0
1784378535.3046,121.69,6.05,5.0,109.54,115.64,16.0,0,0.0,0.0
1784378536.3055,121.69,6.33,5.2,109.27,115.36,16.0,0,0.0,0.0
