timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784378416.2253,5.1,4.1,0.9,0.0,858.0,54.2,,1.06,0.95,0.98,1710,3,0
1784378417.227,3.0,2.4,0.7,0.0,858.0,53.8,,1.06,0.95,0.98,2356,2,0
1784378418.2283,5.4,4.6,0.8,0.0,858.0,54.6,,1.06,0.95,0.98,2560,2,0
1784378419.2299,5.5,4.8,0.8,0.0,858.0,54.9,,1.06,0.95,0.98,2535,2,0
1784378420.2316,5.4,4.6,0.8,0.0,858.0,54.9,,1.06,0.95,0.98,2362,3,0
1784378421.2336,5.5,4.6,0.9,0.1,858.0,54.9,,1.06,0.95,0.98,2568,2,0
1784378422.2349,5.4,4.6,0.8,0.0,858.0,54.9,,1.06,0.95,0.98,2484,2,0
1784378423.2369,5.5,4.7,0.8,0.0,858.0,54.9,,1.05,0.95,0.98,2616,2,0
1784378424.2387,5.5,4.7,0.8,0.0,858.0,54.8,,1.05,0.95,0.98,2580,2,0
1784378425.2408,5.6,4.7,0.9,0.0,858.0,54.7,,1.05,0.95,0.98,2507,2,0
1784378426.2422,5.4,4.6,0.8,0.0,858.0,54.6,,1.05,0.95,0.98,2577,2,0
1784378427.2444,5.5,4.7,0.8,0.0,858.0,54.7,,1.05,0.95,0.98,2551,2,0
1784378428.2458,5.4,4.7,0.7,0.0,858.0,54.6,,1.05,0.95,0.98,2502,2,0
1784378429.2478,5.4,4.7,0.7,0.0,858.0,54.5,,1.05,0.95,0.98,2404,2,0
1784378430.2492,5.5,4.4,1.2,0.0,858.0,54.1,,1.05,0.95,0.98,2855,2,0
1784378431.2506,5.4,5.2,0.3,0.0,858.0,58.4,,1.05,0.95,0.98,2672,2,0
1784378432.2527,5.5,4.3,1.2,0.1,858.0,59.9,,1.05,0.95,0.98,2721,2,0
1784378433.2542,5.3,3.1,2.2,0.0,858.0,56.8,,1.04,0.95,0.98,2806,2,0
1784378434.2559,5.5,4.7,0.9,0.0,858.0,56.6,,1.04,0.95,0.98,2605,2,0
1784378435.2576,5.5,4.7,0.8,0.0,858.0,56.6,,1.04,0.95,0.98,2538,2,0
1784378436.2592,5.6,4.7,0.9,0.0,858.0,56.5,,1.04,0.95,0.98,2505,2,0
1784378437.2605,5.6,4.7,0.8,0.1,858.0,56.4,,1.04,0.95,0.98,2866,2,0
1784378438.2621,5.4,4.7,0.7,0.0,858.0,56.2,,1.04,0.95,0.98,2468,2,0
1784378439.2637,5.5,4.7,0.8,0.0,858.0,56.1,,1.04,0.95,0.98,2615,2,0
1784378440.2652,5.5,4.7,0.8,0.0,858.0,56.1,,1.04,0.95,0.98,2585,2,0
1784378441.2669,5.6,4.7,0.9,0.0,858.0,56.1,,1.04,0.95,0.98,2522,2,0
1784378442.2685,5.5,4.7,0.8,0.0,858.0,56.0,,1.04,0.95,0.98,2551,2,0
1784378443.2704,5.5,4.8,0.8,0.0,858.0,56.0,,1.04,0.95,0.98,2623,2,0
1784378444.2721,5.5,4.7,0.8,0.0,858.0,56.0,,1.04,0.95,0.98,2520,3,0
1784378445.2738,5.5,4.7,0.9,0.0,858.0,56.0,,1.04,0.95,0.98,2533,2,0
1784378446.2751,5.5,4.4,1.1,0.0,858.0,56.3,,1.04,0.95,0.98,2651,3,0
1784378447.2765,5.4,5.1,0.3,0.0,858.0,60.2,,1.04,0.95,0.98,2606,2,0
1784378448.2779,5.5,3.1,2.4,0.0,858.0,60.0,,1.03,0.95,0.98,2684,2,0
1784378449.2798,5.3,3.8,1.5,0.0,858.0,56.9,,1.03,0.95,0.98,2765,2,0
1784378450.2819,5.5,4.6,0.9,0.0,858.0,56.3,,1.03,0.95,0.98,2546,2,0
1784378451.2839,5.4,4.7,0.8,0.0,858.0,56.2,,1.03,0.95,0.98,2581,2,0
1784378452.2854,5.5,4.7,0.7,0.1,858.0,56.1,,1.03,0.95,0.98,2551,2,0
1784378453.2878,5.4,4.6,0.9,0.0,858.0,56.0,,1.03,0.95,0.98,2591,3,0
1784378454.2892,5.5,4.7,0.7,0.1,858.0,56.0,,1.03,0.95,0.98,2599,2,0
1784378455.2907,5.4,4.7,0.8,0.0,858.0,55.9,,1.03,0.95,0.98,2558,3,0
1784378456.2929,5.3,4.6,0.7,0.0,858.0,55.8,,1.03,0.95,0.98,2361,2,0
1784378457.2951,5.4,4.6,0.9,0.0,858.0,55.8,,1.03,0.95,0.98,2586,2,0
1784378458.2971,5.5,4.7,0.8,0.0,858.0,55.7,,1.03,0.96,0.98,2549,2,0
1784378459.299,5.5,4.6,0.9,0.0,858.0,55.6,,1.03,0.96,0.98,2580,2,0
1784378460.301,5.4,4.6,0.8,0.0,858.0,55.4,,1.03,0.96,0.98,2588,2,0
1784378461.3024,5.4,4.7,0.8,0.0,858.0,55.4,,1.03,0.96,0.98,2579,2,0
1784378462.3046,5.4,4.3,1.1,0.0,858.0,55.5,,1.03,0.96,0.98,2788,2,0
1784378463.3062,5.5,5.2,0.3,0.0,858.0,59.7,,1.03,0.96,0.98,2639,2,0
1784378464.3077,5.6,3.6,2.0,0.0,858.0,60.3,,1.03,0.96,0.98,3175,2,0
1784378465.3091,5.1,3.7,1.4,0.0,858.0,57.6,,1.03,0.96,0.98,2997,2,0
1784378466.3111,5.5,4.7,0.8,0.0,858.0,58.3,,1.03,0.96,0.98,2572,2,0
