timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784378416.2236,1295011840,7197630464,611807232,600038192,,,0,0
1784378417.2242,1481768960,7197630464,612585472,600065520,,,0,0
1784378418.2259,1788964864,7197630464,613203968,600057336,,,0,0
1784378419.2268,2097897472,7197630464,613842944,600081328,,,0,0
1784378420.2274,2406846464,7197630464,614428672,600058600,,,0,0
1784378421.2284,2715688960,7197634560,615018496,600066256,,,0,0
1784378422.23,3024113664,7197634560,615632896,600061472,,,0,0
1784378423.2307,3332837376,7197634560,616235008,600067056,,,0,0
1784378424.2323,3643129856,7197634560,616824832,600067288,,,0,0
1784378425.233,3952619520,7197634560,617422848,600068752,,,0,0
1784378426.2333,4261789696,7197634560,618041344,600073320,,,0,0
1784378427.2337,4571131904,7197634560,618627072,600065096,,,0,0
1784378428.234,4880695296,7197634560,619413504,600145768,,,0,0
1784378429.2343,5190209536,7197634560,619847680,600069096,,,0,0
1784378430.2347,5352681472,7241871360,620900352,600296368,,,0,0
1784378431.235,5352714240,7241871360,620896256,600298224,,,0,0
1784378432.2359,4306968576,7241871360,620908544,600295016,,,0,0
1784378433.2367,1526214656,7197634560,612696064,600059856,,,0,0
1784378434.2375,1834889216,7197634560,613281792,600056048,,,0,0
1784378435.2384,2144239616,7197634560,613900288,600070624,,,0,0
1784378436.2387,2453561344,7197634560,614522880,600077976,,,0,0
1784378437.2392,2763890688,7197642752,615510016,600201592,,,0,0
1784378438.2399,3072819200,7197642752,615710720,600058296,,,0,0
1784378439.2406,3382792192,7197642752,616321024,600062016,,,0,0
1784378440.2414,3693297664,7197642752,616951808,600063920,,,0,0
1784378441.2422,4003774464,7197642752,617545728,600067608,,,0,0
1784378442.243,4314419200,7197642752,618151936,600066264,,,0,0
1784378443.2436,4624941056,7197642752,618749952,600080424,,,0,0
1784378444.244,4935491584,7197642752,619372544,600067240,,,0,0
1784378445.2444,5246119936,7197642752,620126208,600138800,,,0,0
1784378446.2447,5352816640,7241879552,620912640,600288168,,,0,0
1784378447.2452,5352816640,7241879552,620912640,600296984,,,0,0
1784378448.2458,2659962880,7241879552,620912640,600296344,,,0,0
1784378449.2471,1565941760,7197642752,612769792,600066064,,,0,0
1784378450.2484,1870217216,7197642752,613371904,600078224,,,0,0
1784378451.2491,2174750720,7197646848,613965824,600073152,,,0,0
1784378452.2498,2479222784,7197646848,614572032,600079528,,,0,0
1784378453.2505,2784034816,7197646848,615161856,600086448,,,0,0
1784378454.251,3089235968,7197650944,615907328,600136080,,,0,0
1784378455.2516,3394056192,7197650944,616353792,600062912,,,0,0
1784378456.2518,3698929664,7197650944,616947712,600065456,,,0,0
1784378457.2522,4004089856,7197650944,617553920,600066368,,,0,0
