timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784378416.2229,62586,0,0,0,0,0
1784378416.7235,19282,0,0,0,0,0
1784378417.2239,76908,0,0,0,0,0
1784378417.7248,77002,0,0,0,0,0
1784378418.2254,77284,0,0,0,0,0
1784378418.726,77587,0,0,0,0,0
1784378419.2264,77573,0,0,0,0,0
1784378419.7268,77687,0,0,0,0,0
1784378420.2271,75278,0,0,0,0,0
1784378420.7273,77589,0,0,0,0,0
1784378421.2281,77518,0,0,0,0,0
1784378421.7287,77310,0,0,0,0,0
1784378422.2296,77533,0,0,0,0,0
1784378422.7298,77495,0,0,0,0,0
1784378423.2303,77616,0,0,0,0,0
1784378423.7314,77777,0,0,0,0,0
1784378424.2327,77924,0,0,0,0,0
1784378424.7338,77848,0,0,0,0,0
1784378425.234,77707,0,0,0,0,0
1784378425.7351,77701,0,0,0,0,0
1784378426.2355,77648,0,0,0,0,0
1784378426.7365,77895,0,0,0,0,0
1784378427.2367,77565,0,0,0,0,0
1784378427.7376,77721,0,0,0,0,0
1784378428.2379,77862,0,0,0,0,0
1784378428.7382,76884,0,0,0,0,0
1784378429.2384,76441,0,0,0,0,0
1784378429.7387,107392,0,0,0,0,0
1784378430.2394,2398,0,0,0,0,0
1784378430.7396,2235,0,0,0,0,0
1784378431.2404,2251,0,0,0,0,0
1784378431.7411,2233,0,0,0,0,0
1784378432.2425,4182,0,0,0,0,0
1784378432.7432,25309,0,0,0,0,0
1784378433.2435,76581,0,0,0,0,0
1784378433.7442,77431,0,0,0,0,0
1784378434.2448,77674,0,0,0,0,0
1784378434.7455,77650,0,0,0,0,0
1784378435.2459,77730,0,0,0,0,0
1784378435.7466,77749,0,0,0,0,0
1784378436.2469,77704,0,0,0,0,0
1784378436.7474,77608,0,0,0,0,0
1784378437.2477,77769,0,0,0,0,0
1784378437.7484,75737,0,0,0,0,0
1784378438.249,79253,0,0,0,0,0
1784378438.7495,77898,0,0,0,0,0
1784378439.2498,77814,0,0,0,0,0
1784378439.7502,77960,0,0,0,0,0
1784378440.2509,78016,0,0,0,0,0
1784378440.7515,77955,0,0,0,0,0
1784378441.2518,77991,0,0,0,0,0
1784378441.7525,77982,0,0,0,0,0
1784378442.2528,78050,0,0,0,0,0
1784378442.7532,77954,0,0,0,0,0
1784378443.2537,78050,0,0,0,0,0
1784378443.7542,78062,0,0,0,0,0
1784378444.2544,77988,0,0,0,0,0
1784378444.7548,78052,0,0,0,0,0
