timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784317482.4212,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784317483.4216,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317484.4227,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317485.4231,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317486.424,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317487.4251,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317488.4256,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317489.426,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317490.4276,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317491.4282,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317492.4285,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317493.4288,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317494.4292,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317495.4297,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317496.4305,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317497.4313,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317498.4321,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317499.4325,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317500.434,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317501.4351,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317502.4354,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317503.4366,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317504.438,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317505.4385,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784317506.4391,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317507.4401,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317508.4421,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317509.4432,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317510.445,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317511.4459,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317512.4462,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317513.4465,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317514.4475,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317515.4489,121.69,6.71,5.5,109.69,114.98,16.0,0,0.0,0.0
1784317516.4507,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317517.4516,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
