timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784317482.4209,2788,0,0,0,0,0
1784317482.9213,19068,0,0,0,0,0
1784317483.422,40552,0,0,0,0,0
1784317483.9232,2236,0,0,0,0,0
1784317484.4237,2238,0,0,0,0,0
1784317484.9246,2234,0,0,0,0,0
1784317485.4253,2057,0,0,0,0,0
1784317485.9265,182,0,0,0,0,0
1784317486.4273,2238,0,0,0,0,0
1784317486.9279,2233,0,0,0,0,0
1784317487.4285,2239,0,0,0,0,0
1784317487.9291,2239,0,0,0,0,0
1784317488.4301,2246,0,0,0,0,0
1784317488.9314,2244,0,0,0,0,0
1784317489.432,2289,0,0,0,0,0
1784317489.9334,2234,0,0,0,0,0
1784317490.4344,2235,0,0,0,0,0
1784317490.9355,2241,0,0,0,0,0
1784317491.4365,2229,0,0,0,0,0
1784317491.9373,2234,0,0,0,0,0
1784317492.4377,2234,0,0,0,0,0
1784317492.9382,2070,0,0,0,0,0
1784317493.4392,172,0,0,0,0,0
1784317493.9396,2240,0,0,0,0,0
1784317494.4402,2237,0,0,0,0,0
1784317494.9413,2243,0,0,0,0,0
1784317495.4425,2237,0,0,0,0,0
1784317495.9436,2237,0,0,0,0,0
1784317496.4446,2237,0,0,0,0,0
1784317496.9454,2239,0,0,0,0,0
1784317497.4465,2233,0,0,0,0,0
1784317497.9477,2234,0,0,0,0,0
1784317498.449,2233,0,0,0,0,0
1784317498.9502,2234,0,0,0,0,0
1784317499.4509,3699,0,0,0,0,0
1784317499.9513,2240,0,0,0,0,0
1784317500.4517,1319,0,0,0,0,0
1784317500.953,922,0,0,0,0,0
1784317501.4542,2233,0,0,0,0,0
1784317501.9546,3184,0,0,0,0,0
1784317502.4557,2231,0,0,0,0,0
1784317502.9568,2233,0,0,0,0,0
1784317503.4577,2234,0,0,0,0,0
1784317503.9581,2234,0,0,0,0,0
1784317504.4593,2233,0,0,0,0,0
1784317504.9606,2232,0,0,0,0,0
1784317505.4618,2236,0,0,0,0,0
1784317505.963,2231,0,0,0,0,0
1784317506.4634,2234,0,0,0,0,0
1784317506.964,2204,0,0,0,0,0
1784317507.4649,30,0,0,0,0,0
1784317507.9658,2236,0,0,0,0,0
1784317508.4668,2242,0,0,0,0,0
1784317508.9682,2228,0,0,0,0,0
1784317509.4697,2229,0,0,0,0,0
1784317509.9709,2235,0,0,0,0,0
1784317510.4721,2235,0,0,0,0,0
1784317510.9726,2242,0,0,0,0,0
1784317511.4737,2231,0,0,0,0,0
1784317511.9748,2239,0,0,0,0,0
1784317512.476,2235,0,0,0,0,0
1784317512.9769,2238,0,0,0,0,0
1784317513.4774,2228,0,0,0,0,0
1784317513.9784,62,0,0,0,0,0
1784317514.4789,2238,0,0,0,0,0
1784317514.9797,2236,0,0,0,0,0
1784317515.4803,2235,0,0,0,0,0
1784317515.9813,2237,0,0,0,0,0
1784317516.4826,2234,0,0,0,0,0
1784317516.9841,4463,0,0,0,0,0
1784317517.4852,2233,0,0,0,0,0
1784317517.9861,2234,0,0,0,0,0
1784317518.4872,2239,0,0,0,0,0
1784317518.9883,2235,0,0,0,0,0
1784317519.4895,2232,0,0,0,0,0
1784317519.99,2134,0,0,0,0,0
1784317520.4905,112,0,0,0,0,0
1784317520.9922,2231,0,0,0,0,0
1784317521.4929,2231,0,0,0,0,0
1784317521.9933,2232,0,0,0,0,0
1784317522.4943,2230,0,0,0,0,0
1784317522.9948,2232,0,0,0,0,0
1784317523.496,2234,0,0,0,0,0
1784317523.9967,2243,0,0,0,0,0
1784317524.4973,2235,0,0,0,0,0
1784317524.9986,2240,0,0,0,0,0
1784317525.4999,2280,0,0,0,0,0
1784317526.0003,2238,0,0,0,0,0
1784317526.5011,2081,0,0,0,0,0
1784317527.0021,605,0,0,0,0,0
1784317527.5029,2236,0,0,0,0,0
1784317528.004,2245,0,0,0,0,0
1784317528.505,2231,0,0,0,0,0
1784317529.0065,2230,0,0,0,0,0
1784317529.5075,2230,0,0,0,0,0
1784317530.0079,2238,0,0,0,0,0
1784317530.5091,2230,0,0,0,0,0
1784317531.0096,2238,0,0,0,0,0
1784317531.5106,2236,0,0,0,0,0
1784317532.0111,2240,0,0,0,0,0
1784317532.5116,2240,0,0,0,0,0
1784317533.0123,2099,0,0,0,0,0
1784317533.513,136,0,0,0,0,0
1784317534.0138,2239,0,0,0,0,0
1784317534.5148,2237,0,0,0,0,0
1784317535.0158,2236,0,0,0,0,0
1784317535.5161,2238,0,0,0,0,0
1784317536.0174,2240,0,0,0,0,0
1784317536.5188,2236,0,0,0,0,0
1784317537.0197,2236,0,0,0,0,0
1784317537.5207,2285,0,0,0,0,0
1784317538.0218,2233,0,0,0,0,0
1784317538.5229,2235,0,0,0,0,0
1784317539.0234,2236,0,0,0,0,0
1784317539.524,1324,0,0,0,0,0
1784317540.0254,907,0,0,0,0,0
1784317540.5267,2236,0,0,0,0,0
1784317541.0275,2234,0,0,0,0,0
1784317541.5287,2231,0,0,0,0,0
1784317542.0295,2232,0,0,0,0,0
1784317542.5302,2243,0,0,0,0,0
1784317543.0315,2232,0,0,0,0,0
1784317543.5329,2230,0,0,0,0,0
1784317544.0341,2229,0,0,0,0,0
1784317544.5353,2232,0,0,0,0,0
1784317545.0359,2241,0,0,0,0,0
1784317545.537,2229,0,0,0,0,0
1784317546.0375,2236,0,0,0,0,0
1784317546.5379,1173,0,0,0,0,0
1784317547.0387,1070,0,0,0,0,0
1784317547.5399,2235,0,0,0,0,0
1784317548.0413,2236,0,0,0,0,0
1784317548.5419,2233,0,0,0,0,0
1784317549.0432,40589,0,0,0,0,0
1784317549.5443,2241,0,0,0,0,0
1784317550.0451,2239,0,0,0,0,0
1784317550.5462,2233,0,0,0,0,0
1784317551.0469,2235,0,0,0,0,0
1784317551.5475,2237,0,0,0,0,0
1784317552.0485,2238,0,0,0,0,0
1784317552.5496,2235,0,0,0,0,0
1784317553.0503,2229,0,0,0,0,0
1784317553.5508,1315,0,0,0,0,0
1784317554.0522,919,0,0,0,0,0
1784317554.5527,2240,0,0,0,0,0
1784317555.0538,2243,0,0,0,0,0
1784317555.5553,2283,0,0,0,0,0
1784317556.0565,2235,0,0,0,0,0
1784317556.5572,2231,0,0,0,0,0
1784317557.0577,2234,0,0,0,0,0
1784317557.56,2224,0,0,0,0,0
1784317558.0604,2232,0,0,0,0,0
1784317558.5614,2231,0,0,0,0,0
1784317559.0626,2235,0,0,0,0,0
1784317559.5634,3702,0,0,0,0,0
1784317560.064,2239,0,0,0,0,0
1784317560.5645,477,0,0,0,0,0
1784317561.065,1760,0,0,0,0,0
1784317561.5661,2239,0,0,0,0,0
1784317562.0674,2234,0,0,0,0,0
1784317562.5686,2232,0,0,0,0,0
1784317563.0698,2235,0,0,0,0,0
1784317563.5709,2237,0,0,0,0,0
1784317564.0722,2232,0,0,0,0,0
1784317564.5733,2239,0,0,0,0,0
1784317565.0749,2229,0,0,0,0,0
1784317565.576,2233,0,0,0,0,0
1784317566.0771,2239,0,0,0,0,0
1784317566.5776,2234,0,0,0,0,0
1784317567.0781,2234,0,0,0,0,0
1784317567.5789,100,0,0,0,0,0
1784317568.0796,2189,0,0,0,0,0
1784317568.5809,2234,0,0,0,0,0
1784317569.0816,2235,0,0,0,0,0
1784317569.5821,2232,0,0,0,0,0
1784317570.0831,2233,0,0,0,0,0
1784317570.5844,2244,0,0,0,0,0
1784317571.085,2236,0,0,0,0,0
1784317571.5859,2234,0,0,0,0,0
1784317572.0871,2235,0,0,0,0,0
1784317572.5882,2229,0,0,0,0,0
1784317573.0895,2233,0,0,0,0,0
1784317573.5904,2242,0,0,0,0,0
1784317574.0908,1329,0,0,0,0,0
1784317574.592,912,0,0,0,0,0
1784317575.0929,2230,0,0,0,0,0
1784317575.5941,2241,0,0,0,0,0
1784317576.0951,2235,0,0,0,0,0
1784317576.5964,2232,0,0,0,0,0
1784317577.0973,2232,0,0,0,0,0
1784317577.5984,2231,0,0,0,0,0
1784317578.0994,2237,0,0,0,0,0
1784317578.6006,2231,0,0,0,0,0
1784317579.1018,2236,0,0,0,0,0
1784317579.6028,2238,0,0,0,0,0
1784317580.1032,2240,0,0,0,0,0
1784317580.6039,2077,0,0,0,0,0
1784317581.1053,164,0,0,0,0,0
1784317581.6064,2227,0,0,0,0,0
1784317582.1073,2236,0,0,0,0,0
1784317582.6077,2240,0,0,0,0,0
1784317583.1089,2235,0,0,0,0,0
1784317583.61,2235,0,0,0,0,0
1784317584.1112,2231,0,0,0,0,0
1784317584.6124,2233,0,0,0,0,0
1784317585.1139,2229,0,0,0,0,0
1784317585.6149,2285,0,0,0,0,0
1784317586.1154,2240,0,0,0,0,0
1784317586.616,2234,0,0,0,0,0
1784317587.1165,2232,0,0,0,0,0
1784317587.6168,1077,0,0,0,0,0
1784317588.1181,1157,0,0,0,0,0
1784317588.6195,2228,0,0,0,0,0
1784317589.1203,2236,0,0,0,0,0
1784317589.6212,2230,0,0,0,0,0
1784317590.1224,2237,0,0,0,0,0
1784317590.6235,2237,0,0,0,0,0
1784317591.1247,2239,0,0,0,0,0
1784317591.6262,2238,0,0,0,0,0
1784317592.1275,2232,0,0,0,0,0
1784317592.6289,2238,0,0,0,0,0
1784317593.1298,2230,0,0,0,0,0
1784317593.6302,2234,0,0,0,0,0
1784317594.1308,1321,0,0,0,0,0
1784317594.632,928,0,0,0,0,0
1784317595.1328,2232,0,0,0,0,0
1784317595.6335,2233,0,0,0,0,0
1784317596.1348,2238,0,0,0,0,0
1784317596.6359,2239,0,0,0,0,0
1784317597.1371,2235,0,0,0,0,0
1784317597.6383,2291,0,0,0,0,0
1784317598.1395,2233,0,0,0,0,0
1784317598.6405,2229,0,0,0,0,0
1784317599.1414,2238,0,0,0,0,0
1784317599.6427,2230,0,0,0,0,0
1784317600.1434,2235,0,0,0,0,0
1784317600.6439,2236,0,0,0,0,0
1784317601.1443,677,0,0,0,0,0
1784317601.6456,1558,0,0,0,0,0
1784317602.1469,2236,0,0,0,0,0
1784317602.6475,2239,0,0,0,0,0
