timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784317482.42,1263353856,6355861504,578412544,555078760,,,0,0
1784317483.4213,1320976384,6400098304,579727360,555415544,,,0,0
1784317484.4225,1320976384,6400098304,579710976,555393448,,,0,0
1784317485.4228,1321066496,6400098304,580120576,555561616,,,0,0
1784317486.4237,1320984576,6400098304,579719168,555400608,,,0,0
1784317487.4249,1320984576,6400106496,579698688,555399064,,,0,0
1784317488.4257,1320845312,6400126976,579694592,555390936,,,0,0
1784317489.4263,1320964096,6400126976,579686400,555365088,,,0,0
1784317490.4274,1320964096,6400126976,579678208,555371096,,,0,0
1784317491.428,1320964096,6400126976,579694592,555381176,,,0,0
1784317492.4285,1320964096,6400126976,579809280,555436744,,,0,0
1784317493.4289,1320964096,6400126976,579661824,555363472,,,0,0
1784317494.4294,1320964096,6400135168,579653632,555365456,,,0,0
1784317495.4301,1320976384,6400135168,579670016,555364976,,,0,0
1784317496.4309,1320976384,6400135168,579686400,555375368,,,0,0
1784317497.4316,1320976384,6400135168,579665920,555350944,,,0,0
1784317498.4324,1320976384,6400135168,579678208,555372184,,,0,0
1784317499.4329,1320976384,6400135168,579698688,555396280,,,0,0
1784317500.4339,1320910848,6400135168,579682304,555378864,,,0,0
1784317501.4352,1320910848,6400135168,579653632,555353688,,,0,0
1784317502.4357,1320910848,6400135168,579653632,555368752,,,0,0
1784317503.4364,1320910848,6400135168,579678208,555388712,,,0,0
1784317504.4377,1320910848,6400135168,579665920,555378120,,,0,0
1784317505.4383,1320910848,6400135168,579686400,555378768,,,0,0
1784317506.4388,1320910848,6400135168,579788800,555425120,,,0,0
1784317507.4401,1320910848,6400139264,579678208,555388720,,,0,0
1784317508.4422,1320910848,6400139264,579674112,555385656,,,0,0
1784317509.4433,1320910848,6400139264,579670016,555380656,,,0,0
1784317510.4455,1320910848,6400139264,579661824,555380504,,,0,0
1784317511.4463,1320775680,6400139264,579678208,555391736,,,0,0
1784317512.447,1320775680,6400139264,579653632,555364968,,,0,0
1784317513.4474,1320976384,6400139264,579911680,555411584,,,0,0
1784317514.4478,1320878080,6400139264,579653632,555367080,,,0,0
1784317515.4494,1320878080,6400139264,579653632,555357384,,,0,0
1784317516.451,1320878080,6400139264,579670016,555376864,,,0,0
1784317517.4521,1321893888,6400143360,580059136,555528248,,,0,0
1784317518.4528,1321893888,6400143360,580071424,555523080,,,0,0
1784317519.4535,1321893888,6400143360,580456448,555691712,,,0,0
1784317520.4543,1321893888,6400147456,580055040,555514896,,,0,0
1784317521.4551,1321893888,6400147456,580083712,555525432,,,0,0
1784317522.4557,1321893888,6400147456,580075520,555526448,,,0,0
1784317523.4569,1321893888,6400151552,580071424,555514240,,,0,0
1784317524.4579,1321881600,6400151552,580075520,555526392,,,0,0
1784317525.4585,1321988096,6400151552,580087808,555523752,,,0,0
1784317526.4609,1321988096,6400151552,580075520,555514880,,,0,0
1784317527.4622,1320976384,6400147456,579735552,555377904,,,0,0
1784317528.4631,1320992768,6400147456,579756032,555373424,,,0,0
1784317529.4635,1320992768,6400147456,579747840,555384360,,,0,0
1784317530.4641,1320992768,6400147456,579751936,555386752,,,0,0
1784317531.4649,1320992768,6400147456,579723264,555372264,,,0,0
1784317532.4652,1321816064,6400147456,580055040,555504472,,,0,0
1784317533.4664,1320992768,6400155648,579735552,555369744,,,0,0
1784317534.4676,1320992768,6400155648,579698688,555362736,,,0,0
1784317535.4691,1320992768,6400155648,579710976,555368832,,,0,0
1784317536.4704,1320923136,6400155648,579702784,555364440,,,0,0
1784317537.4722,1321025536,6400155648,579694592,555357280,,,0,0
1784317538.4726,1321025536,6400155648,579723264,555393328,,,0,0
1784317539.4733,1321025536,6400155648,579719168,555374120,,,0,0
1784317540.4741,1321025536,6400155648,579710976,555374536,,,0,0
1784317541.4751,1321025536,6400155648,579715072,555359992,,,0,0
1784317542.4762,1321025536,6400155648,579702784,555367296,,,0,0
1784317543.4766,1321025536,6400155648,579702784,555370416,,,0,0
1784317544.4777,1321025536,6400155648,579682304,555365344,,,0,0
1784317545.4784,1322500096,6400155648,580112384,555564472,,,0,0
1784317546.479,1321025536,6400155648,579702784,555371024,,,0,0
1784317547.4803,1321025536,6400155648,579674112,555365616,,,0,0
1784317548.4814,1320886272,6400155648,579694592,555366176,,,0,0
1784317549.4824,1320824832,6400155648,579710976,555370832,,,0,0
1784317550.4835,1320824832,6400155648,579723264,555358472,,,0,0
1784317551.4847,1320824832,6400155648,579735552,555367864,,,0,0
1784317552.4855,1322090496,6400155648,580169728,555592304,,,0,0
1784317553.4863,1320833024,6400155648,579727360,555375184,,,0,0
1784317554.4876,1320833024,6400163840,579723264,555377248,,,0,0
1784317555.4889,1320947712,6400163840,579715072,555370544,,,0,0
1784317556.4894,1320947712,6400163840,579715072,555374832,,,0,0
1784317557.4903,1320947712,6400163840,579727360,555372520,,,0,0
1784317558.4914,1320947712,6400163840,579727360,555367208,,,0,0
1784317559.4919,1321758720,6400163840,580087808,555471392,,,0,0
1784317560.4929,1320951808,6400163840,579715072,555369336,,,0,0
1784317561.4941,1320964096,6400163840,579710976,555374240,,,0,0
1784317562.495,1320964096,6400163840,579715072,555377904,,,0,0
1784317563.4962,1320964096,6400163840,579727360,555375760,,,0,0
1784317564.4977,1320964096,6400163840,579719168,555372216,,,0,0
1784317565.4983,1320964096,6400163840,579719168,555374928,,,0,0
1784317566.4996,1320890368,6400163840,579723264,555351776,,,0,0
1784317567.5007,1320992768,6400163840,579694592,555359536,,,0,0
1784317568.5015,1320992768,6400163840,579698688,555356536,,,0,0
1784317569.5022,1320992768,6400163840,579702784,555349352,,,0,0
1784317570.5033,1320992768,6400163840,579723264,555374408,,,0,0
