timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784317482.4224,0.5,0.1,0.3,0.0,858.0,46.7,,0.68,0.92,0.97,1641,3,0
1784317483.4242,3.1,2.3,0.9,0.0,858.0,48.1,,0.68,0.92,0.97,2558,2,0
1784317484.4259,5.6,5.2,0.4,0.0,858.0,50.7,,0.68,0.92,0.97,2631,2,0
1784317485.4276,5.6,5.2,0.4,0.0,858.0,51.7,,0.71,0.92,0.97,2486,4,0
1784317486.4296,5.4,5.2,0.3,0.0,858.0,52.2,,0.71,0.92,0.97,2488,2,0
1784317487.4318,5.8,5.3,0.4,0.1,858.0,52.3,,0.71,0.92,0.97,2865,2,0
1784317488.4333,5.9,5.4,0.5,0.1,858.0,52.5,,0.71,0.92,0.97,3286,2,0
1784317489.4352,5.6,5.2,0.4,0.0,858.0,52.7,,0.71,0.92,0.97,2649,2,0
1784317490.4368,5.5,5.2,0.4,0.0,858.0,52.7,,0.73,0.92,0.97,2672,2,0
1784317491.4382,5.6,5.2,0.4,0.0,858.0,52.8,,0.73,0.92,0.97,2606,2,0
1784317492.4399,5.5,5.2,0.4,0.0,858.0,52.9,,0.73,0.92,0.97,2632,2,0
1784317493.4415,5.3,5.2,0.2,0.0,858.0,53.0,,0.73,0.92,0.97,2373,2,0
1784317494.4432,5.6,5.1,0.4,0.1,858.0,53.0,,0.73,0.92,0.97,2569,2,0
1784317495.4447,5.5,5.2,0.4,0.0,858.0,53.1,,0.75,0.92,0.97,2655,2,0
1784317496.4461,5.6,5.3,0.4,0.0,858.0,53.1,,0.75,0.92,0.97,2565,3,0
1784317497.4479,5.5,5.2,0.4,0.0,858.0,53.2,,0.75,0.92,0.97,2542,2,0
1784317498.4503,5.6,5.2,0.4,0.0,858.0,53.3,,0.75,0.92,0.97,2635,2,0
1784317499.4524,5.7,5.2,0.5,0.0,858.0,53.3,,0.75,0.92,0.97,2634,2,0
1784317500.4543,5.6,5.3,0.3,0.0,858.0,53.3,,0.77,0.92,0.97,2631,3,0
1784317501.4568,5.5,5.2,0.3,0.0,858.0,53.3,,0.77,0.92,0.97,2473,2,0
1784317502.4581,5.7,5.2,0.4,0.1,858.0,53.3,,0.77,0.92,0.97,2663,2,0
1784317503.4595,5.5,5.2,0.4,0.0,858.0,53.4,,0.77,0.92,0.97,2565,2,0
1784317504.4609,5.6,5.2,0.5,0.0,858.0,53.4,,0.77,0.92,0.97,2648,2,0
1784317505.4634,5.6,5.2,0.5,0.0,858.0,53.4,,0.79,0.92,0.97,2557,2,0
1784317506.4649,5.7,4.9,0.8,0.0,858.0,53.6,,0.79,0.92,0.97,2670,2,0
1784317507.4668,5.5,5.2,0.3,0.1,858.0,53.8,,0.79,0.92,0.97,2461,2,0
1784317508.4684,5.7,5.3,0.5,0.0,858.0,53.9,,0.79,0.92,0.97,2631,3,0
1784317509.4718,5.6,5.2,0.4,0.0,858.0,53.9,,0.79,0.92,0.97,2584,2,0
1784317510.4736,5.7,5.2,0.5,0.0,858.0,54.0,,0.81,0.93,0.97,2562,2,0
1784317511.4755,5.8,5.4,0.4,0.0,858.0,54.0,,0.81,0.93,0.97,2689,2,0
1784317512.4774,5.6,5.2,0.4,0.0,858.0,54.1,,0.81,0.93,0.97,2616,2,0
1784317513.4796,5.7,5.2,0.5,0.0,858.0,54.1,,0.81,0.93,0.97,2505,3,0
1784317514.4818,5.5,5.2,0.3,0.0,858.0,54.1,,0.81,0.93,0.97,2498,2,0
1784317515.4844,5.6,5.2,0.4,0.1,858.0,54.2,,0.82,0.93,0.98,2655,2,0
1784317516.487,5.6,5.2,0.4,0.0,858.0,54.2,,0.82,0.93,0.98,2727,2,0
1784317517.4902,5.9,5.3,0.5,0.1,858.0,54.3,,0.82,0.93,0.98,2999,2,0
1784317518.4925,5.5,5.2,0.4,0.0,858.0,54.4,,0.82,0.93,0.98,2636,2,0
1784317519.4952,5.6,5.3,0.4,0.0,858.0,54.4,,0.82,0.93,0.98,2697,2,0
1784317520.4979,5.4,5.1,0.3,0.0,858.0,54.4,,0.84,0.93,0.98,2529,3,0
1784317521.5002,5.6,5.2,0.5,0.0,858.0,54.4,,0.84,0.93,0.98,2605,2,0
1784317522.5024,5.7,5.2,0.6,0.0,858.0,54.4,,0.84,0.93,0.98,2717,2,0
1784317523.5049,5.7,5.2,0.4,0.1,858.0,54.4,,0.84,0.93,0.98,2588,2,0
1784317524.5079,5.7,5.3,0.4,0.0,858.0,54.4,,0.84,0.93,0.98,2749,2,0
1784317525.5104,5.7,5.3,0.4,0.0,858.0,54.5,,0.85,0.93,0.98,2495,2,0
1784317526.5119,5.6,5.2,0.4,0.0,858.0,54.5,,0.85,0.93,0.98,2561,2,0
1784317527.5142,5.4,5.1,0.3,0.0,858.0,54.5,,0.85,0.93,0.98,2631,2,0
1784317528.5166,5.7,5.3,0.5,0.0,858.0,54.6,,0.85,0.93,0.98,2612,2,0
1784317529.5197,5.7,5.3,0.4,0.0,858.0,54.7,,0.85,0.93,0.98,2628,3,0
1784317530.5217,5.7,5.2,0.5,0.0,858.0,54.8,,0.86,0.93,0.98,2596,2,0
1784317531.5242,5.7,5.3,0.5,0.0,858.0,54.9,,0.86,0.93,0.98,2632,2,0
1784317532.5263,5.6,5.2,0.5,0.0,858.0,55.0,,0.86,0.93,0.98,2586,2,0
1784317533.5287,5.5,5.2,0.2,0.1,858.0,55.0,,0.86,0.93,0.98,2458,4,0
1784317534.5309,5.7,5.2,0.5,0.0,858.0,55.0,,0.86,0.93,0.98,2563,2,0
1784317535.5333,5.5,5.2,0.4,0.0,858.0,55.0,,0.88,0.93,0.98,2566,2,0
1784317536.5365,5.8,5.4,0.5,0.0,858.0,55.1,,0.88,0.93,0.98,2682,2,0
1784317537.5396,5.8,5.2,0.5,0.0,858.0,55.0,,0.88,0.93,0.98,2621,2,0
1784317538.5419,5.7,5.2,0.5,0.0,858.0,55.0,,0.88,0.93,0.98,2664,2,0
1784317539.5439,5.6,5.2,0.4,0.0,858.0,55.0,,0.88,0.93,0.98,2585,2,0
1784317540.5471,5.4,5.2,0.2,0.0,858.0,55.1,,0.89,0.93,0.98,2479,2,0
1784317541.5501,5.7,5.2,0.5,0.0,858.0,55.1,,0.89,0.93,0.98,2531,2,0
1784317542.5523,5.6,5.2,0.4,0.0,858.0,55.1,,0.89,0.93,0.98,2560,2,0
1784317543.555,5.6,5.2,0.4,0.0,858.0,55.2,,0.89,0.93,0.98,2588,2,0
1784317544.5582,5.6,5.2,0.4,0.0,858.0,55.2,,0.89,0.93,0.98,2564,2,0
1784317545.5608,5.6,5.3,0.4,0.0,858.0,55.2,,0.89,0.94,0.98,2539,2,0
1784317546.5623,5.6,5.2,0.4,0.0,858.0,55.2,,0.89,0.94,0.98,2544,3,0
1784317547.5642,5.5,5.2,0.4,0.0,858.0,55.2,,0.89,0.94,0.98,2527,2,0
1784317548.567,5.7,5.3,0.4,0.0,858.0,55.3,,0.89,0.94,0.98,2608,2,0
1784317549.5696,5.5,4.5,1.0,0.0,858.0,52.4,,0.89,0.94,0.98,2908,2,0
1784317550.5724,5.6,5.2,0.5,0.0,858.0,52.8,,0.98,0.95,0.98,2627,2,0
1784317551.5751,5.6,5.2,0.4,0.0,858.0,53.2,,0.98,0.95,0.98,2619,2,0
1784317552.5772,5.6,5.2,0.4,0.0,858.0,53.4,,0.98,0.95,0.98,2622,2,0
1784317553.5787,5.6,5.2,0.4,0.0,858.0,53.3,,0.98,0.95,0.98,2504,2,0
1784317554.5806,5.5,5.2,0.3,0.1,858.0,53.4,,0.98,0.95,0.98,2569,2,0
1784317555.5827,5.6,5.2,0.4,0.0,858.0,53.4,,0.99,0.95,0.98,2651,2,0
1784317556.5852,5.6,5.2,0.4,0.0,858.0,53.4,,0.99,0.95,0.98,2689,2,0
1784317557.5869,5.6,5.2,0.4,0.0,858.0,53.3,,0.99,0.95,0.98,2553,2,0
1784317558.5885,5.6,5.2,0.4,0.0,858.0,53.2,,0.99,0.95,0.98,2606,2,0
1784317559.5911,5.7,5.3,0.4,0.0,858.0,53.3,,0.99,0.95,0.98,2720,3,0
1784317560.5929,5.6,5.2,0.4,0.0,858.0,53.3,,0.99,0.96,0.99,2627,3,0
1784317561.5951,5.4,5.2,0.2,0.0,858.0,53.3,,0.99,0.96,0.99,2527,2,0
1784317562.5975,5.7,5.2,0.5,0.0,858.0,53.3,,0.99,0.96,0.99,2594,2,0
1784317563.5997,5.5,5.1,0.4,0.0,858.0,53.2,,0.99,0.96,0.99,2607,2,0
1784317564.6021,5.6,5.2,0.4,0.0,858.0,53.3,,0.99,0.96,0.99,2693,2,0
1784317565.6047,5.6,5.2,0.5,0.0,858.0,53.3,,0.99,0.96,0.99,2548,2,0
1784317566.607,5.7,5.3,0.4,0.0,858.0,53.3,,0.99,0.96,0.99,2705,2,0
1784317567.6088,5.6,5.2,0.4,0.0,858.0,53.3,,0.99,0.96,0.99,2577,3,0
1784317568.6113,5.5,5.2,0.3,0.0,858.0,53.4,,0.99,0.96,0.99,2518,2,0
1784317569.614,5.6,5.2,0.4,0.0,858.0,53.3,,0.99,0.96,0.99,2560,2,0
1784317570.6158,5.5,5.2,0.4,0.0,858.0,53.4,,0.99,0.96,0.99,2697,2,0
1784317571.6178,5.6,5.2,0.4,0.0,858.0,53.4,,0.99,0.96,0.99,2608,2,0
1784317572.6201,5.7,4.9,0.8,0.0,858.0,53.5,,0.99,0.96,0.99,2675,2,0
1784317573.6224,5.8,5.3,0.5,0.0,858.0,53.7,,0.99,0.96,0.99,2591,2,0
1784317574.6246,5.6,5.2,0.4,0.0,858.0,53.8,,0.99,0.96,0.99,2525,3,0
1784317575.6271,5.6,5.2,0.4,0.0,858.0,53.8,,0.99,0.96,0.99,2578,2,0
1784317576.6294,5.7,5.3,0.4,0.0,858.0,53.8,,0.99,0.96,0.99,2733,2,0
1784317577.6317,5.6,5.2,0.4,0.0,858.0,53.8,,0.99,0.96,0.99,2644,2,0
1784317578.6343,5.7,5.3,0.4,0.0,858.0,53.8,,0.99,0.96,0.99,2708,2,0
1784317579.6367,5.7,5.2,0.4,0.1,858.0,53.8,,0.99,0.96,0.99,2625,2,0
1784317580.6383,5.7,5.3,0.5,0.0,858.0,53.9,,0.99,0.96,0.99,2612,2,0
1784317581.6405,5.4,5.2,0.2,0.0,858.0,53.9,,0.99,0.96,0.99,2409,2,0
1784317582.6435,5.7,5.2,0.5,0.0,858.0,54.0,,0.99,0.96,0.99,2557,2,0
1784317583.646,5.7,5.2,0.5,0.0,858.0,54.0,,0.99,0.96,0.99,2607,2,0
1784317584.6486,5.6,5.2,0.4,0.0,858.0,54.0,,0.99,0.96,0.99,2582,2,0
1784317585.6509,5.8,5.3,0.5,0.1,858.0,54.1,,0.99,0.96,0.99,2559,2,0
1784317586.6535,5.6,5.2,0.4,0.0,858.0,54.1,,0.99,0.96,0.99,2691,2,0
1784317587.6551,5.7,5.2,0.5,0.0,858.0,54.0,,0.99,0.96,0.99,2552,2,0
1784317588.6578,5.4,5.2,0.2,0.0,858.0,54.0,,0.99,0.96,0.99,2472,2,0
1784317589.6611,5.6,5.2,0.4,0.0,858.0,54.1,,0.99,0.96,0.99,2536,2,0
1784317590.6635,5.6,5.2,0.4,0.0,858.0,54.1,,0.99,0.96,0.99,2628,2,0
1784317591.6655,5.7,5.3,0.4,0.0,858.0,54.0,,0.99,0.96,0.99,2630,2,0
1784317592.6675,5.7,5.2,0.5,0.0,858.0,54.1,,0.99,0.96,0.99,2594,2,0
1784317593.6706,5.6,5.2,0.4,0.0,858.0,54.1,,0.99,0.96,0.99,2514,3,0
1784317594.6723,5.5,5.2,0.3,0.0,858.0,54.0,,0.99,0.96,0.99,2547,3,0
1784317595.6748,5.7,5.3,0.4,0.0,858.0,54.1,,0.99,0.96,0.99,2605,3,0
1784317596.6768,5.6,5.2,0.4,0.0,858.0,54.1,,0.99,0.96,0.99,2650,3,0
1784317597.6795,5.6,5.2,0.4,0.0,858.0,54.0,,0.99,0.96,0.99,2544,2,0
1784317598.6817,5.7,5.3,0.5,0.0,858.0,54.0,,0.99,0.96,0.99,2586,2,0
1784317599.6839,5.6,5.2,0.5,0.0,858.0,54.1,,0.99,0.96,0.99,2629,2,0
1784317600.6854,5.5,5.1,0.4,0.0,858.0,54.1,,0.99,0.96,0.99,2641,2,0
1784317601.6878,5.5,5.2,0.3,0.0,858.0,54.1,,0.99,0.96,0.99,2557,3,0
1784317602.6901,5.7,5.3,0.5,0.0,858.0,54.0,,0.99,0.96,0.99,2590,2,0
