timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784660680.9879,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784660681.9883,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784660682.9885,121.69,4.4,3.6,111.49,117.29,16.0,0,0.0,0.0
1784660683.9889,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784660684.9891,121.69,8.61,7.1,107.28,113.08,16.0,0,0.0,0.0
1784660685.9895,121.69,8.59,7.1,107.3,113.1,16.0,0,0.0,0.0
1784660686.9897,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784660687.9899,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784660688.9913,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660689.9915,121.69,8.71,7.2,107.17,112.98,16.0,0,0.0,0.0
1784660690.9917,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784660691.9921,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784660692.9923,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784660693.9931,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784660694.9933,121.69,8.62,7.1,107.27,113.07,16.0,0,0.0,0.0
1784660695.9935,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660696.9939,121.69,8.75,7.2,107.13,112.94,16.0,0,0.0,0.0
1784660697.9941,121.69,8.7,7.1,107.18,112.99,16.0,0,0.0,0.0
1784660698.9943,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660699.9945,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784660700.9947,121.69,4.44,3.6,111.45,117.25,16.0,0,0.0,0.0
1784660701.9955,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660702.9957,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784660703.996,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784660704.9963,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784660705.9968,121.69,8.85,7.3,107.04,112.84,16.0,0,0.0,0.0
1784660706.9972,121.69,8.88,7.3,107.01,112.81,16.0,0,0.0,0.0
1784660707.9975,121.69,8.94,7.3,106.95,112.75,16.0,0,0.0,0.0
1784660708.9982,121.69,8.91,7.3,106.97,112.78,16.0,0,0.0,0.0
1784660709.9993,121.69,8.91,7.3,106.98,112.78,16.0,0,0.0,0.0
1784660710.9997,121.69,8.89,7.3,106.99,112.8,16.0,0,0.0,0.0
1784660712.0001,121.69,8.83,7.3,107.06,112.86,16.0,0,0.0,0.0
1784660713.0004,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784660714.0008,121.69,8.8,7.2,107.09,112.89,16.0,0,0.0,0.0
1784660715.0012,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784660716.0016,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784660717.0019,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784660718.0023,121.69,4.56,3.7,111.32,117.13,16.0,0,0.0,0.0
1784660719.0026,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784660720.0033,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784660721.0039,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660722.0044,121.69,8.71,7.2,107.17,112.98,16.0,0,0.0,0.0
1784660723.0049,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784660724.0051,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660725.0055,121.69,8.62,7.1,107.27,113.07,16.0,0,0.0,0.0
1784660726.0058,121.69,4.87,4.0,111.02,116.82,16.0,0,0.0,0.0
1784660727.006,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784660728.0064,121.69,8.7,7.1,107.18,112.99,16.0,0,0.0,0.0
1784660729.0069,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784660730.0072,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660731.0075,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660732.0079,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660733.0083,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784660734.0086,121.69,4.42,3.6,111.47,117.27,16.0,0,0.0,0.0
1784660735.009,121.69,8.59,7.1,107.29,113.1,16.0,0,0.0,0.0
1784660736.0093,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660737.0096,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784660738.0098,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784660739.0103,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784660740.0108,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784660741.0115,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660742.0118,121.69,5.06,4.2,110.82,116.63,16.0,0,0.0,0.0
1784660743.0125,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784660744.0129,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784660745.0132,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660746.0135,121.69,8.71,7.2,107.17,112.98,16.0,0,0.0,0.0
1784660747.014,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660748.0143,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660749.0147,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660750.015,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784660751.0154,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660752.0157,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784660753.0164,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784660754.0168,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660755.0174,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784660756.0178,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660757.0182,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784660758.0189,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784660759.0192,121.69,8.54,7.0,107.35,113.15,16.0,0,0.0,0.0
1784660760.0201,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784660761.0204,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660762.0207,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660763.0211,121.69,8.8,7.2,107.09,112.89,16.0,0,0.0,0.0
1784660764.0214,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784660765.0221,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784660766.0225,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784660767.0228,121.69,5.22,4.3,110.66,116.47,16.0,0,0.0,0.0
1784660768.0235,121.69,8.81,7.2,107.07,112.88,16.0,0,0.0,0.0
1784660769.024,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784660770.0246,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784660771.025,121.69,8.82,7.2,107.07,112.87,16.0,0,0.0,0.0
1784660772.0255,121.69,8.82,7.2,107.07,112.87,16.0,0,0.0,0.0
1784660773.0265,121.69,8.76,7.2,107.12,112.93,16.0,0,0.0,0.0
1784660774.0269,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660775.0274,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784660776.0277,121.69,7.59,6.2,108.3,114.1,16.0,0,0.0,0.0
1784660777.0285,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
