timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784660656.9777,44264,0,0,0,0,0
1784660657.4786,54906,0,0,0,0,0
1784660657.979,601219,0,0,0,0,0
1784660658.4794,172420,0,0,0,0,0
1784660658.9812,47530,0,0,0,0,0
1784660659.4816,58027,0,0,0,0,0
1784660659.9818,57610,0,0,0,0,0
1784660660.4826,75546,0,0,0,0,0
1784660660.9828,58080,0,0,0,0,0
1784660661.4832,66614,0,0,0,0,0
1784660661.9836,57938,0,0,0,0,0
1784660662.484,58010,0,0,0,0,0
1784660662.9845,57567,0,0,0,0,0
1784660663.4853,75963,0,0,0,0,0
1784660663.9855,57593,0,0,0,0,0
1784660664.486,67019,0,0,0,0,0
1784660664.9863,54203,0,0,0,0,0
1784660665.4868,68192,0,0,0,0,0
1784660665.9874,286661,0,0,0,0,0
1784660666.4877,528519,0,0,0,0,0
1784660666.9881,88651,0,0,0,0,0
1784660667.4897,48969,0,0,0,0,0
1784660667.99,58000,0,0,0,0,0
1784660668.4914,57493,0,0,0,0,0
1784660668.9918,75662,0,0,0,0,0
1784660669.4922,57971,0,0,0,0,0
1784660669.9926,76012,0,0,0,0,0
1784660670.4933,48532,0,0,0,0,0
1784660670.9936,58048,0,0,0,0,0
1784660671.4938,60443,0,0,0,0,0
1784660671.9942,70925,0,0,0,0,0
1784660672.4953,57502,0,0,0,0,0
1784660672.9956,76076,0,0,0,0,0
1784660673.4964,57776,0,0,0,0,0
1784660673.9973,48682,0,0,0,0,0
1784660674.4977,329922,0,0,0,0,0
1784660674.998,498445,0,0,0,0,0
1784660675.4983,76058,0,0,0,0,0
1784660675.9993,57534,0,0,0,0,0
1784660676.5,66992,0,0,0,0,0
1784660677.0005,66703,0,0,0,0,0
1784660677.5015,57886,0,0,0,0,0
1784660678.0019,75551,0,0,0,0,0
1784660678.5023,58074,0,0,0,0,0
1784660679.0027,57105,0,0,0,0,0
1784660679.5031,47242,0,0,0,0,0
1784660680.0035,75999,0,0,0,0,0
1784660680.5038,57569,0,0,0,0,0
1784660681.0042,75615,0,0,0,0,0
1784660681.5047,57954,0,0,0,0,0
1784660682.0051,67061,0,0,0,0,0
1784660682.506,57678,0,0,0,0,0
1784660683.0064,354263,0,0,0,0,0
1784660683.5068,464947,0,0,0,0,0
1784660684.007,76016,0,0,0,0,0
1784660684.5075,57555,0,0,0,0,0
1784660685.0077,67073,0,0,0,0,0
1784660685.5083,66521,0,0,0,0,0
1784660686.0089,58020,0,0,0,0,0
1784660686.5095,68229,0,0,0,0,0
1784660687.0097,63098,0,0,0,0,0
1784660687.5101,66657,0,0,0,0,0
1784660688.0107,57960,0,0,0,0,0
1784660688.5116,68408,0,0,0,0,0
1784660689.0126,57509,0,0,0,0,0
1784660689.5128,76033,0,0,0,0,0
1784660690.0145,57436,0,0,0,0,0
1784660690.5147,76021,0,0,0,0,0
1784660691.0161,48484,0,0,0,0,0
1784660691.5172,57893,0,0,0,0,0
1784660692.0174,273039,0,0,0,0,0
1784660692.5178,540377,0,0,0,0,0
1784660693.018,89644,0,0,0,0,0
1784660693.5188,56686,0,0,0,0,0
1784660694.0209,57810,0,0,0,0,0
1784660694.5212,66963,0,0,0,0,0
1784660695.0217,57653,0,0,0,0,0
1784660695.5223,75569,0,0,0,0,0
1784660696.023,57915,0,0,0,0,0
1784660696.5233,76035,0,0,0,0,0
1784660697.0237,58055,0,0,0,0,0
1784660697.5245,56873,0,0,0,0,0
