timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784660656.9782,1.1,0.2,0.9,0.0,3354.0,50.2,,0.82,1.13,1.13,2243,3,0
1784660657.9795,3.6,1.0,2.6,0.0,3354.0,50.9,,0.76,1.11,1.12,3105,2,0
1784660658.9833,6.0,4.5,1.5,0.0,3354.0,52.6,,0.76,1.11,1.12,3270,2,0
1784660659.9845,7.1,5.4,1.7,0.0,3354.0,54.2,,0.76,1.11,1.12,3669,2,0
1784660660.9854,7.0,5.3,1.6,0.1,3354.0,54.6,,0.76,1.11,1.12,3687,2,0
1784660661.9863,6.7,5.3,1.4,0.0,3354.0,54.8,,0.76,1.11,1.12,3578,2,0
1784660662.9877,6.7,5.3,1.4,0.0,3354.0,55.4,,0.94,1.14,1.13,3686,3,0
1784660663.9889,6.9,5.3,1.6,0.0,3354.0,55.5,,0.94,1.14,1.13,3516,2,0
1784660664.9904,6.7,5.3,1.5,0.0,3354.0,55.6,,0.94,1.14,1.13,3629,3,0
1784660665.9914,6.8,3.6,3.2,0.1,3354.0,55.2,,0.94,1.14,1.13,3788,2,0
1784660666.9921,6.6,3.5,3.1,0.0,3354.0,55.1,,0.94,1.14,1.13,3862,3,0
1784660667.9931,6.7,5.3,1.4,0.0,3354.0,55.6,,0.94,1.14,1.13,3737,2,0
1784660668.9943,7.0,5.3,1.7,0.0,3354.0,56.0,,0.94,1.14,1.13,3596,3,0
1784660669.9951,6.7,5.4,1.3,0.0,3354.0,56.1,,0.94,1.14,1.13,3608,2,0
1784660670.996,6.6,5.2,1.4,0.1,3354.0,56.2,,0.94,1.14,1.13,3592,2,0
1784660671.9974,6.8,5.3,1.5,0.0,3354.0,56.2,,0.94,1.14,1.13,3607,2,0
1784660672.9984,6.6,5.3,1.4,0.0,3354.0,56.3,,1.03,1.16,1.13,3670,2,0
1784660673.9998,6.6,5.3,1.4,0.0,3354.0,56.6,,1.03,1.16,1.13,3570,2,0
1784660675.0012,6.5,1.7,4.8,0.0,3354.0,54.4,,1.03,1.16,1.13,4083,2,0
1784660676.0024,6.8,5.4,1.5,0.0,3354.0,55.1,,1.03,1.16,1.13,3543,3,0
1784660677.0034,6.9,5.3,1.6,0.1,3354.0,55.8,,1.03,1.16,1.13,3678,2,0
1784660678.0043,6.8,5.3,1.5,0.0,3354.0,56.1,,1.03,1.15,1.13,3566,3,0
1784660679.0054,6.6,5.2,1.4,0.0,3354.0,56.3,,1.03,1.15,1.13,3558,3,0
1784660680.0063,6.9,5.3,1.6,0.0,3354.0,56.6,,1.03,1.15,1.13,3731,2,0
1784660681.0071,6.8,5.3,1.6,0.0,3354.0,56.6,,1.03,1.15,1.13,3542,2,0
1784660682.0079,6.7,5.3,1.3,0.1,3354.0,56.5,,1.03,1.15,1.13,3607,2,0
1784660683.0088,6.4,3.2,3.2,0.0,3354.0,55.7,,1.02,1.15,1.13,3876,2,0
1784660684.0098,6.7,3.6,3.1,0.0,3354.0,55.6,,1.02,1.15,1.13,3706,2,0
1784660685.011,6.7,5.3,1.4,0.0,3354.0,56.8,,1.02,1.15,1.13,3581,2,0
1784660686.013,6.7,5.3,1.4,0.0,3354.0,57.5,,1.02,1.15,1.13,3695,2,0
1784660687.0139,6.7,5.2,1.5,0.1,3354.0,57.7,,1.02,1.15,1.13,3454,2,0
1784660688.0171,6.7,5.3,1.4,0.0,3354.0,57.7,,1.02,1.15,1.13,3555,2,0
1784660689.0182,6.8,5.3,1.5,0.0,3354.0,58.0,,1.02,1.15,1.13,3667,3,0
1784660690.0194,6.9,5.3,1.6,0.0,3354.0,58.0,,1.02,1.15,1.13,3648,2,0
1784660691.022,6.7,5.3,1.4,0.0,3354.0,58.0,,1.02,1.15,1.13,3617,3,0
1784660692.023,6.5,3.6,2.9,0.0,3354.0,57.2,,1.02,1.15,1.13,3983,2,0
1784660693.0239,6.7,3.5,3.2,0.0,3354.0,56.7,,1.02,1.15,1.13,3581,4,0
1784660694.0271,6.4,5.2,1.2,0.0,3354.0,57.4,,1.02,1.15,1.13,3463,2,0
1784660695.0285,7.0,5.4,1.7,0.0,3354.0,58.0,,1.02,1.15,1.13,3710,2,0
1784660696.0297,6.7,5.3,1.4,0.0,3354.0,58.0,,1.02,1.15,1.13,3741,2,0
1784660697.0307,6.7,5.3,1.3,0.1,3354.0,58.0,,1.02,1.15,1.13,3622,2,0
1784660698.0326,6.7,5.3,1.4,0.0,3354.0,58.2,,1.02,1.14,1.13,3750,2,0
1784660699.0337,6.7,5.3,1.4,0.0,3354.0,58.2,,1.02,1.14,1.13,3657,2,0
1784660700.0353,6.5,5.2,1.3,0.0,3354.0,58.1,,1.02,1.14,1.13,3438,2,0
1784660701.0363,6.6,3.1,3.5,0.0,3354.0,57.1,,1.02,1.14,1.13,3957,3,0
1784660702.0371,6.6,3.7,2.8,0.1,3354.0,55.7,,1.02,1.14,1.13,3763,2,0
1784660703.0381,6.5,5.3,1.2,0.0,3354.0,56.6,,1.02,1.14,1.13,3669,2,0
1784660704.0391,7.0,5.4,1.6,0.0,3354.0,57.2,,1.02,1.14,1.13,3702,2,0
1784660705.0406,6.7,5.3,1.5,0.0,3354.0,57.2,,1.02,1.14,1.13,3543,2,0
1784660706.0415,6.8,5.3,1.5,0.1,3354.0,57.5,,1.02,1.14,1.13,3769,3,0
1784660707.0437,6.7,5.3,1.4,0.0,3354.0,57.4,,1.09,1.16,1.13,3457,3,0
1784660708.0447,6.7,5.3,1.4,0.0,3354.0,57.4,,1.09,1.16,1.13,3625,3,0
1784660709.0456,6.7,5.3,1.4,0.0,3354.0,57.5,,1.09,1.16,1.13,3653,2,0
1784660710.0465,6.2,1.5,4.8,0.0,3354.0,55.5,,1.09,1.16,1.13,3778,3,0
1784660711.0474,6.7,5.2,1.4,0.1,3354.0,56.7,,1.09,1.16,1.13,3577,2,0
1784660712.0489,6.7,5.3,1.5,0.0,3354.0,57.2,,1.09,1.15,1.13,3545,2,0
1784660713.0498,6.8,5.2,1.6,0.0,3354.0,57.6,,1.09,1.15,1.13,3551,3,0
1784660714.0526,6.5,5.2,1.3,0.0,3354.0,57.6,,1.09,1.15,1.13,3493,2,0
1784660715.0559,6.7,5.3,1.5,0.0,3354.0,57.8,,1.09,1.15,1.13,3768,2,0
1784660716.0573,6.9,5.3,1.6,0.1,3354.0,57.7,,1.09,1.15,1.13,3623,2,0
1784660717.0604,6.6,5.3,1.3,0.0,3354.0,57.7,,1.08,1.15,1.13,3593,2,0
1784660718.062,6.4,2.9,3.6,0.0,3354.0,56.7,,1.08,1.15,1.13,3818,2,0
1784660719.0642,6.7,4.1,2.6,0.0,3354.0,56.4,,1.08,1.15,1.13,3705,3,0
1784660720.065,6.9,5.3,1.6,0.0,3354.0,57.4,,1.08,1.15,1.13,3717,2,0
1784660721.0671,6.7,5.3,1.4,0.1,3354.0,57.8,,1.08,1.15,1.13,3565,2,0
1784660722.0681,6.8,5.3,1.5,0.0,3354.0,57.8,,1.15,1.16,1.14,3524,2,0
1784660723.0689,6.8,5.2,1.6,0.0,3354.0,58.1,,1.15,1.16,1.14,3680,2,0
1784660724.0697,6.9,5.4,1.5,0.0,3354.0,58.0,,1.15,1.16,1.14,3594,2,0
1784660725.0707,7.0,5.4,1.6,0.0,3354.0,58.1,,1.15,1.16,1.14,3625,2,0
1784660726.0715,6.4,2.6,3.8,0.1,3354.0,56.4,,1.15,1.16,1.14,3873,2,0
1784660727.0737,6.6,4.3,2.3,0.0,3354.0,57.2,,1.22,1.18,1.14,3711,3,0
1784660728.0765,6.8,5.3,1.5,0.0,3354.0,58.3,,1.22,1.18,1.14,3647,2,0
1784660729.0774,6.9,5.3,1.7,0.0,3354.0,58.4,,1.22,1.18,1.14,3586,2,0
1784660730.0784,6.7,5.3,1.5,0.0,3354.0,58.3,,1.22,1.18,1.14,3643,2,0
1784660731.0799,6.9,5.3,1.6,0.1,3354.0,58.5,,1.22,1.18,1.14,3621,3,0
1784660732.0813,6.8,5.4,1.4,0.0,3354.0,58.7,,1.2,1.17,1.14,3650,2,0
1784660733.0827,6.8,5.3,1.5,0.0,3354.0,58.8,,1.2,1.17,1.14,3765,2,0
1784660734.0842,6.2,3.0,3.2,0.0,3354.0,58.1,,1.2,1.17,1.14,3679,2,0
1784660735.0855,6.7,4.0,2.7,0.0,3354.0,58.1,,1.2,1.17,1.14,3756,2,0
1784660736.0863,6.6,5.3,1.4,0.0,3354.0,58.7,,1.2,1.17,1.14,3801,2,0
1784660737.0872,7.0,5.4,1.6,0.1,3354.0,58.9,,1.19,1.17,1.14,3642,3,0
1784660738.0881,6.7,5.3,1.4,0.1,3354.0,58.6,,1.19,1.17,1.14,3631,2,0
1784660739.0913,6.8,5.4,1.4,0.0,3354.0,58.7,,1.19,1.17,1.14,3578,2,0
1784660740.0929,6.9,5.3,1.6,0.0,3354.0,58.9,,1.19,1.17,1.14,3608,3,0
1784660741.0946,6.6,5.2,1.4,0.0,3354.0,59.0,,1.19,1.17,1.14,3470,2,0
1784660742.0954,6.7,4.5,2.2,0.0,3354.0,58.9,,1.17,1.17,1.14,3742,3,0
1784660743.0964,6.5,2.3,4.2,0.1,3354.0,56.8,,1.17,1.17,1.14,3976,3,0
1784660744.0974,6.6,5.3,1.3,0.0,3354.0,57.8,,1.17,1.17,1.14,3494,2,0
1784660745.0984,7.1,5.4,1.7,0.0,3354.0,58.3,,1.17,1.17,1.14,3697,2,0
1784660746.0993,6.7,5.3,1.4,0.0,3354.0,58.3,,1.17,1.17,1.14,3613,2,0
1784660747.1008,6.8,5.3,1.5,0.0,3354.0,58.7,,1.16,1.17,1.14,3567,2,0
1784660748.1021,6.9,5.3,1.6,0.1,3354.0,58.5,,1.16,1.17,1.14,3540,2,0
1784660749.1029,6.7,5.2,1.5,0.0,3354.0,58.6,,1.16,1.17,1.14,3644,2,0
1784660750.1037,6.6,3.7,2.9,0.0,3354.0,58.0,,1.16,1.17,1.14,3800,2,0
1784660751.1047,6.6,3.3,3.3,0.0,3354.0,57.4,,1.16,1.17,1.14,3800,3,0
1784660752.1062,6.7,5.3,1.4,0.0,3354.0,58.4,,1.31,1.2,1.15,3642,2,0
1784660753.1079,6.8,5.3,1.4,0.1,3354.0,59.0,,1.31,1.2,1.15,3568,3,0
1784660754.1088,6.4,5.3,1.2,0.0,3354.0,59.1,,1.31,1.2,1.15,3505,3,0
1784660755.1097,7.0,5.4,1.6,0.0,3354.0,59.4,,1.31,1.2,1.15,3784,3,0
1784660756.1122,6.8,5.3,1.6,0.0,3354.0,59.2,,1.31,1.2,1.15,3637,3,0
1784660757.1132,6.8,5.3,1.5,0.0,3354.0,59.1,,1.36,1.21,1.15,3668,2,0
1784660758.114,7.1,5.3,1.7,0.1,3354.0,59.4,,1.36,1.21,1.15,3672,2,0
1784660759.1152,6.0,1.3,4.7,0.0,3354.0,57.0,,1.36,1.21,1.15,4090,3,0
1784660760.1182,6.4,5.3,1.2,0.0,3354.0,57.1,,1.36,1.21,1.15,3499,2,0
1784660761.1191,6.7,5.3,1.4,0.0,3354.0,57.7,,1.36,1.21,1.15,3625,2,0
1784660762.1203,6.8,5.3,1.5,0.0,3354.0,57.8,,1.33,1.21,1.15,3597,3,0
1784660763.1213,6.6,5.3,1.3,0.1,3354.0,57.8,,1.33,1.21,1.15,3722,2,0
1784660764.1239,6.7,5.3,1.5,0.0,3354.0,58.0,,1.33,1.21,1.15,3807,2,0
1784660765.1248,6.8,5.2,1.6,0.0,3354.0,58.0,,1.33,1.21,1.15,3538,2,0
1784660766.1257,6.4,5.3,1.1,0.0,3354.0,58.0,,1.33,1.21,1.15,3499,3,0
1784660767.1266,6.8,4.4,2.4,0.0,3354.0,58.0,,1.3,1.2,1.15,3765,2,0
1784660768.1289,6.5,2.6,3.9,0.1,3354.0,57.3,,1.3,1.2,1.15,3850,3,0
