timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784660656.9771,1476349952,6782562304,707862528,693343616,,,0,0
1784660657.9776,2598502400,6826799104,710819840,693749816,,,0,0
1784660658.9783,2871754752,6826799104,711225344,693673536,,,0,0
1784660659.9796,2871615488,6826799104,711217152,693680232,,,0,0
1784660660.98,2871701504,6826803200,711200768,693663216,,,0,0
1784660661.9812,2871701504,6826807296,711200768,693659456,,,0,0
1784660662.9821,2871701504,6826807296,711184384,693652632,,,0,0
1784660663.983,2871701504,6826807296,711196672,693664712,,,0,0
1784660664.9834,2875752448,6826811392,711794688,693764912,,,0,0
1784660665.984,1965469696,6782578688,708698112,693437040,,,0,0
1784660666.9843,2888663040,6826815488,711786496,693765688,,,0,0
1784660667.9847,2871701504,6826815488,711208960,693664624,,,0,0
1784660668.985,2888642560,6826819584,711782400,693761912,,,0,0
1784660669.9853,2871701504,6826819584,711528448,693736960,,,0,0
1784660670.9856,2871697408,6826823680,711360512,693746352,,,0,0
1784660671.986,2871627776,6826823680,711237632,693696432,,,0,0
1784660672.9864,2871713792,6826827776,711225344,693689840,,,0,0
1784660673.987,2871713792,6826827776,711184384,693676264,,,0,0
1784660674.9874,2867490816,6826827776,711172096,693638736,,,0,0
1784660675.9878,2871717888,6826831872,711200768,693650656,,,0,0
1784660676.9882,2884997120,6826835968,711598080,693708984,,,0,0
1784660677.9885,2871779328,6826835968,711602176,693778960,,,0,0
1784660678.9891,2885787648,6826835968,711626752,693725488,,,0,0
1784660679.9895,2888683520,6826840064,711475200,693752424,,,0,0
1784660680.99,2888622080,6826840064,711753728,693724408,,,0,0
1784660681.9903,2871717888,6826848256,711372800,693693112,,,0,0
1784660682.9907,2037833728,6782611456,708894720,693467728,,,0,0
1784660683.9912,2871648256,6826852352,711462912,693747016,,,0,0
1784660684.9916,2871726080,6826852352,711544832,693701824,,,0,0
1784660685.9922,2872950784,6826852352,711585792,693815560,,,0,0
1784660686.9925,2871726080,6826860544,711221248,693706256,,,0,0
1784660687.9929,2871726080,6826860544,711204864,693653048,,,0,0
1784660688.9933,2871726080,6826860544,711172096,693655864,,,0,0
1784660689.9937,2871726080,6826860544,711192576,693650848,,,0,0
1784660690.9943,2871726080,6826864640,711192576,693643968,,,0,0
1784660691.9947,1836896256,6782636032,708755456,693564440,,,0,0
1784660692.9951,2883461120,6826872832,711622656,693712400,,,0,0
1784660693.9958,2871726080,6826872832,711200768,693679680,,,0,0
1784660694.9963,2871726080,6826876928,711221248,693681584,,,0,0
1784660695.9969,2871586816,6826876928,711208960,693650816,,,0,0
1784660696.9972,2874314752,6826885120,711667712,693726240,,,0,0
1784660697.9978,2871676928,6826889216,711282688,693728304,,,0,0
1784660698.9981,2872909824,6826889216,711749632,693913616,,,0,0
1784660699.9985,2871676928,6826889216,711217152,693668864,,,0,0
1784660700.9988,2001997824,6782652416,708747264,693424536,,,0,0
1784660701.9992,2882019328,6826901504,711729152,693747144,,,0,0
1784660702.9996,2871681024,6826901504,711204864,693646024,,,0,0
1784660703.9999,2871681024,6826901504,711233536,693699176,,,0,0
1784660705.0002,2871681024,6826905600,711262208,693726048,,,0,0
1784660706.0012,2871767040,6826913792,711405568,693699848,,,0,0
1784660707.0027,2871681024,6826913792,711180288,693651896,,,0,0
1784660708.0039,2871640064,6826913792,711204864,693649704,,,0,0
1784660709.0047,2871914496,6826917888,711491584,693713200,,,0,0
1784660710.0059,2871627776,6826917888,711188480,693642960,,,0,0
1784660711.0062,2878697472,6826921984,711639040,693715232,,,0,0
1784660712.0065,2871726080,6826921984,711254016,693717760,,,0,0
1784660713.0071,2871726080,6826926080,711524352,693733496,,,0,0
1784660714.0075,2871726080,6826926080,711241728,693704824,,,0,0
1784660715.0079,2871726080,6826926080,711225344,693696256,,,0,0
1784660716.0082,2871726080,6826934272,711241728,693699528,,,0,0
1784660717.0086,2871726080,6826934272,711237632,693704800,,,0,0
1784660718.0091,2152198144,6782697472,709074944,693472656,,,0,0
1784660719.0099,2871721984,6826934272,711184384,693653752,,,0,0
1784660720.0111,2872639488,6826938368,711946240,693779464,,,0,0
1784660721.0114,2876678144,6826946560,711647232,693727832,,,0,0
1784660722.0128,2871758848,6826946560,711258112,693669912,,,0,0
1784660723.0139,2874925056,6826946560,711704576,693738616,,,0,0
1784660724.0144,2888773632,6826950656,711708672,693747048,,,0,0
1784660725.0151,2880811008,6826950656,711716864,693741208,,,0,0
1784660726.0154,2574045184,6782722048,710311936,693579840,,,0,0
1784660727.0159,2871742464,6826962944,711319552,693675736,,,0,0
1784660728.0162,2871742464,6826962944,711340032,693700232,,,0,0
1784660729.0166,2881773568,6826962944,711696384,693748952,,,0,0
1784660730.0169,2871730176,6826962944,711553024,693729936,,,0,0
1784660731.0177,2871742464,6826971136,711413760,693726320,,,0,0
1784660732.0186,2871734272,6826975232,711200768,693704032,,,0,0
1784660733.0189,2872586240,6826975232,711577600,693816048,,,0,0
1784660734.0192,2032812032,6782738432,708849664,693489024,,,0,0
1784660735.0195,2871750656,6826979328,711188480,693674488,,,0,0
1784660736.0199,2871750656,6826979328,711184384,693658368,,,0,0
1784660737.021,2871750656,6826983424,711163904,693663576,,,0,0
1784660738.0217,2871750656,6826995712,711163904,693680512,,,0,0
1784660739.022,2871750656,6826995712,711303168,693737144,,,0,0
