timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784738914.4182,5.4,3.8,1.6,0.0,3354.0,62.6,,0.93,0.94,0.97,3549,3,0
1784738915.4196,5.1,3.9,1.3,0.0,3354.0,62.7,,0.93,0.94,0.97,3352,3,0
1784738916.421,5.1,3.9,1.3,0.0,3354.0,62.2,,0.93,0.94,0.97,3351,2,0
1784738917.4226,5.5,4.1,1.4,0.0,3354.0,62.9,,0.93,0.94,0.97,3419,2,0
1784738918.424,5.4,4.0,1.3,0.1,3354.0,63.4,,0.94,0.94,0.97,3252,3,0
1784738919.4255,5.1,4.0,1.2,0.0,3354.0,63.4,,0.94,0.94,0.97,3220,3,0
1784738920.4269,5.2,4.0,1.3,0.0,3354.0,63.6,,0.94,0.94,0.97,3344,2,0
1784738921.4285,5.1,3.7,1.4,0.0,3354.0,62.3,,0.94,0.94,0.97,3530,3,0
1784738922.43,5.3,4.0,1.3,0.0,3354.0,62.4,,0.94,0.94,0.97,3442,2,0
1784738923.4314,5.3,4.0,1.2,0.2,3354.0,62.4,,1.02,0.96,0.98,3373,3,0
1784738924.4329,5.2,4.0,1.2,0.0,3354.0,62.4,,1.02,0.96,0.98,3230,3,0
1784738925.4343,5.3,4.0,1.3,0.0,3354.0,62.2,,1.02,0.96,0.98,3278,2,0
1784738926.4359,5.2,4.0,1.2,0.0,3354.0,62.7,,1.02,0.96,0.98,3377,2,0
1784738927.4373,5.1,4.0,1.2,0.0,3354.0,63.0,,1.02,0.96,0.98,3161,4,0
1784738928.4389,5.3,3.7,1.5,0.1,3354.0,63.1,,1.02,0.96,0.98,3431,2,0
1784738929.4404,5.3,3.8,1.6,0.0,3354.0,62.9,,1.02,0.96,0.98,3514,2,0
1784738930.4421,5.3,4.0,1.4,0.0,3354.0,62.8,,1.02,0.96,0.98,3308,2,0
1784738931.4443,5.3,4.1,1.2,0.0,3354.0,62.1,,1.02,0.96,0.98,3348,2,0
1784738932.4464,5.3,4.1,1.2,0.0,3354.0,62.6,,1.02,0.96,0.98,3199,2,0
1784738933.4485,5.4,4.1,1.2,0.1,3354.0,63.0,,1.02,0.96,0.98,3352,2,0
1784738934.45,5.2,3.9,1.3,0.0,3354.0,63.6,,1.02,0.96,0.98,3321,2,0
1784738935.4515,5.1,3.7,1.4,0.0,3354.0,63.5,,1.02,0.96,0.98,3484,5,0
1784738936.4529,5.2,3.8,1.4,0.0,3354.0,63.6,,1.02,0.96,0.98,3333,3,0
1784738937.4547,5.0,3.8,1.3,0.0,3354.0,63.2,,1.02,0.96,0.98,3361,2,0
1784738938.4565,5.3,3.9,1.3,0.1,3354.0,62.7,,1.02,0.96,0.98,3379,2,0
1784738939.4583,5.3,4.0,1.3,0.0,3354.0,62.5,,1.02,0.96,0.98,3374,2,0
1784738940.4604,5.2,4.0,1.3,0.0,3354.0,62.4,,1.02,0.96,0.98,3251,2,0
1784738941.4621,5.3,4.1,1.2,0.0,3354.0,62.4,,1.02,0.96,0.98,3303,2,0
1784738942.4638,5.2,4.0,1.2,0.0,3354.0,62.6,,1.02,0.96,0.98,3270,2,0
1784738943.4652,5.2,3.8,1.3,0.1,3354.0,62.7,,1.01,0.97,0.98,3492,1,0
1784738944.4667,4.8,3.7,1.2,0.0,3354.0,63.0,,1.01,0.97,0.98,3254,2,0
1784738945.4685,4.9,3.7,1.2,0.0,3354.0,62.4,,1.01,0.97,0.98,3187,3,0
1784738946.4698,5.4,3.8,1.6,0.0,3354.0,62.6,,1.01,0.97,0.98,3508,2,0
1784738947.4718,5.3,4.0,1.3,0.0,3354.0,63.0,,1.01,0.97,0.98,3352,2,0
1784738948.4732,5.3,4.0,1.3,0.0,3354.0,62.8,,1.01,0.97,0.98,3347,2,0
1784738949.475,5.4,4.1,1.2,0.2,3354.0,62.8,,1.01,0.97,0.98,3363,2,0
1784738950.4768,5.3,4.0,1.3,0.0,3354.0,62.5,,1.01,0.97,0.98,3269,2,0
1784738951.4783,5.4,4.0,1.4,0.0,3354.0,62.9,,1.01,0.97,0.98,3441,2,0
1784738952.4797,4.9,3.7,1.2,0.0,3354.0,62.6,,1.01,0.97,0.98,3279,3,0
1784738953.4813,5.1,3.8,1.4,0.0,3354.0,62.5,,1.01,0.97,0.98,3423,3,0
1784738954.4831,5.3,4.0,1.3,0.1,3354.0,62.7,,1.01,0.97,0.98,3364,2,0
1784738955.4845,5.3,4.0,1.3,0.0,3354.0,62.8,,1.01,0.97,0.98,3325,3,0
1784738956.4867,5.3,4.2,1.2,0.0,3354.0,62.8,,1.01,0.97,0.98,3185,3,0
1784738957.4887,5.3,4.1,1.2,0.0,3354.0,63.0,,1.01,0.97,0.98,3413,2,0
1784738958.4902,5.3,4.0,1.3,0.0,3354.0,63.0,,1.01,0.97,0.98,3410,1,0
1784738959.4918,5.1,3.7,1.3,0.1,3354.0,63.1,,1.01,0.97,0.98,3411,3,0
