timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784738839.3094,1492008960,7982788608,787714048,791591616,,,0,0
1784738840.3098,1534976000,8022634496,789082112,791993112,,,0,0
1784738841.3102,1553960960,8027029504,789262336,792028200,,,0,0
1784738842.3112,1553969152,8027029504,789307392,792038432,,,0,0
1784738843.3122,1553960960,8027029504,789299200,792051088,,,0,0
1784738844.3131,1553969152,8027029504,789299200,792065368,,,0,0
1784738845.3134,1553969152,8027029504,789573632,792199008,,,0,0
1784738846.3137,1526091776,8027033600,789172224,791988696,,,0,0
1784738847.3141,1535213568,8023060480,789098496,791996200,,,0,0
1784738848.3144,1553969152,8027029504,789282816,792033488,,,0,0
1784738849.3147,1553956864,8027029504,789291008,792024008,,,0,0
1784738850.3153,1553965056,8027029504,789303296,792045352,,,0,0
1784738851.316,1542508544,8027037696,789262336,792051672,,,0,0
1784738852.3164,1532772352,7982796800,788791296,791908072,,,0,0
1784738853.3168,1553911808,8027033600,789299200,792020672,,,0,0
1784738854.3177,1553920000,8027033600,789278720,792020472,,,0,0
1784738855.3181,1553915904,8027033600,789286912,792031712,,,0,0
1784738856.319,1553920000,8027033600,789291008,792058328,,,0,0
1784738857.3193,1553911808,8027033600,789299200,792082880,,,0,0
1784738858.3199,1539903488,8026968064,789143552,792022232,,,0,0
1784738859.3203,1553915904,8027033600,789270528,792048576,,,0,0
1784738860.3207,1553920000,8027033600,789331968,792069424,,,0,0
1784738861.3212,1553915904,8027033600,789303296,792040128,,,0,0
1784738862.3217,1553920000,8027037696,789286912,792033064,,,0,0
1784738863.3224,1553911808,8027037696,789295104,792054728,,,0,0
1784738864.3228,1528070144,7982800896,788770816,791995136,,,0,0
1784738865.3232,1553903616,8027037696,789286912,792044472,,,0,0
1784738866.3239,1553911808,8027037696,789295104,792062888,,,0,0
1784738867.3243,1553907712,8027041792,789315584,792077792,,,0,0
1784738868.3247,1553911808,8027041792,789565440,792214032,,,0,0
1784738869.3251,1553899520,8027041792,789299200,792051592,,,0,0
1784738870.3255,1526034432,8027045888,789204992,792015392,,,0,0
1784738871.3259,1534238720,7987269632,788901888,791914160,,,0,0
1784738872.3264,1552977920,8027041792,789307392,792047480,,,0,0
1784738873.327,1553993728,8027041792,789278720,792057776,,,0,0
1784738874.3277,1553993728,8027041792,789295104,792075856,,,0,0
1784738875.3281,1553993728,8027041792,789303296,792073048,,,0,0
1784738876.3291,1553997824,8027041792,789311488,792062464,,,0,0
1784738877.3294,1526120448,8021925888,788676608,792018632,,,0,0
1784738878.3298,1548009472,8027045888,789221376,792025528,,,0,0
1784738879.3302,1553932288,8027045888,789286912,792061664,,,0,0
1784738880.331,1553928192,8027045888,789286912,792055264,,,0,0
1784738881.3315,1553862656,8027045888,789307392,792054776,,,0,0
1784738882.332,1553858560,8027049984,789295104,792069688,,,0,0
1784738883.3323,1526005760,8027054080,789217280,792032760,,,0,0
1784738884.3334,1535037440,8022659072,789086208,792009944,,,0,0
1784738885.3337,1555206144,8027049984,789729280,792271392,,,0,0
1784738886.3343,1553883136,8027049984,789295104,792065352,,,0,0
1784738887.335,1553879040,8027054080,789303296,792048416,,,0,0
1784738888.3361,1553883136,8027054080,789303296,792081800,,,0,0
1784738889.3363,1552560128,8027058176,789262336,792083528,,,0,0
1784738890.3368,1535258624,8026857472,789139456,792051728,,,0,0
1784738891.3372,1553874944,8027054080,789278720,792065192,,,0,0
1784738892.3381,1553883136,8027058176,789319680,792080632,,,0,0
1784738893.3383,1553870848,8027058176,789356544,792112400,,,0,0
1784738894.3386,1553870848,8027058176,789311488,792049640,,,0,0
1784738895.3392,1526083584,8027062272,789209088,792022312,,,0,0
1784738896.3398,1542848512,8026992640,789209088,792052608,,,0,0
1784738897.3402,1553960960,8027058176,789303296,792072072,,,0,0
1784738898.341,1553960960,8027058176,789286912,792079120,,,0,0
1784738899.3416,1553960960,8027058176,789344256,792091032,,,0,0
1784738900.3422,1553956864,8027058176,789315584,792092888,,,0,0
1784738901.3425,1527320576,8027062272,789032960,792208632,,,0,0
1784738902.3428,1543655424,8026996736,789204992,792068792,,,0,0
1784738903.3432,1553960960,8027062272,789274624,792063920,,,0,0
1784738904.3437,1553956864,8027062272,789315584,792060856,,,0,0
1784738905.3445,1553752064,8027062272,789323776,792096024,,,0,0
1784738906.3454,1553752064,8027062272,789331968,792085800,,,0,0
1784738907.3458,1527996416,7982829568,788729856,791974072,,,0,0
1784738908.3462,1553833984,8027066368,789311488,792090192,,,0,0
1784738909.3466,1554681856,8027066368,789598208,792201464,,,0,0
1784738910.347,1553842176,8027066368,789315584,792064984,,,0,0
1784738911.3478,1553838080,8027066368,789331968,792068624,,,0,0
1784738912.3484,1553833984,8027066368,789323776,792070440,,,0,0
1784738913.3488,1553842176,8027066368,789315584,792085216,,,0,0
1784738914.3491,1528000512,7982829568,788709376,791931640,,,0,0
1784738915.3495,1534935040,8022675456,789110784,792029464,,,0,0
1784738916.3499,1553842176,8027066368,789331968,792094480,,,0,0
1784738917.3502,1554325504,8027066368,789651456,792243208,,,0,0
1784738918.3505,1553768448,8027074560,789299200,792061024,,,0,0
1784738919.3509,1553850368,8027074560,789295104,792065752,,,0,0
1784738920.3513,1553846272,8027074560,789299200,792061112,,,0,0
1784738921.3517,1525977088,8027078656,788652032,792039232,,,0,0
1784738922.3521,1534435328,8005636096,789053440,791984968,,,0,0
1784738923.3525,1553850368,8027078656,789286912,792079688,,,0,0
1784738924.3529,1553850368,8027078656,789331968,792109104,,,0,0
1784738925.3533,1553846272,8027078656,789372928,792117112,,,0,0
1784738926.3537,1553858560,8027078656,789299200,792062232,,,0,0
1784738927.3545,1553850368,8027078656,789331968,792067512,,,0,0
1784738928.3548,1553850368,8027082752,789331968,792091808,,,0,0
1784738929.3552,1525968896,7982850048,788619264,792004216,,,0,0
1784738930.3559,1545289728,8027017216,789233664,792052304,,,0,0
1784738931.3563,1553924096,8027082752,789307392,792072216,,,0,0
1784738932.3566,1553928192,8027082752,789340160,792100496,,,0,0
1784738933.3569,1553920000,8027086848,789360640,792131088,,,0,0
1784738934.3571,1553932288,8027086848,789307392,792053600,,,0,0
1784738935.3576,1553932288,8027086848,789336064,792077632,,,0,0
1784738936.3579,1526059008,8026517504,788611072,791995096,,,0,0
1784738937.3588,1527627776,7982850048,788664320,791970800,,,0,0
1784738938.3591,1537245184,8027025408,789200896,792058984,,,0,0
1784738939.3597,1553969152,8027090944,789336064,792068256,,,0,0
1784738940.3601,1553973248,8027090944,789344256,792088976,,,0,0
1784738941.3603,1553829888,8027090944,789336064,792101752,,,0,0
1784738942.3606,1554649088,8027090944,789733376,792206328,,,0,0
1784738943.361,1553915904,8027090944,789311488,792076488,,,0,0
1784738944.3617,1553911808,8027090944,789323776,792068864,,,0,0
1784738945.3625,1553915904,8027090944,789327872,792117112,,,0,0
1784738946.3628,1526042624,8027095040,789254144,792066616,,,0,0
1784738947.3632,1543835648,8027025408,789213184,792067424,,,0,0
1784738948.3636,1553915904,8027090944,789336064,792095552,,,0,0
1784738949.364,1553911808,8027090944,789331968,792121944,,,0,0
1784738950.3643,1554452480,8027090944,789684224,792165168,,,0,0
1784738951.3649,1553920000,8027090944,789307392,792089312,,,0,0
1784738952.3656,1553903616,8027090944,789344256,792099576,,,0,0
1784738953.3658,1526034432,8027095040,789262336,792066016,,,0,0
1784738954.3663,1526034432,7982858240,788570112,791986672,,,0,0
1784738955.3666,1553903616,8027090944,789336064,792098488,,,0,0
1784738956.3669,1553907712,8027090944,789336064,792094232,,,0,0
1784738957.3673,1553911808,8027090944,789331968,792101072,,,0,0
1784738958.3677,1555382272,8027090944,789725184,792282864,,,0,0
1784738959.3684,1553895424,8027090944,789323776,792090528,,,0,0
