timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784738839.3089,121.69,3.62,3.0,111.08,118.07,16.0,0,0.0,0.0
1784738840.3091,121.69,3.73,3.1,110.97,117.96,16.0,0,0.0,0.0
1784738841.3098,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738842.3113,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738843.3119,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738844.3122,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738845.3125,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738846.3128,121.69,3.85,3.2,110.84,117.84,16.0,0,0.0,0.0
1784738847.313,121.69,3.72,3.1,110.98,117.97,16.0,0,0.0,0.0
1784738848.3132,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738849.3142,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738850.3152,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738851.3156,121.69,3.91,3.2,110.78,117.78,16.0,0,0.0,0.0
1784738852.3159,121.69,3.67,3.0,111.03,118.02,16.0,0,0.0,0.0
1784738853.3161,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738854.3169,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738855.3175,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784738856.3178,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738857.318,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784738858.3182,121.69,3.75,3.1,110.95,117.94,16.0,0,0.0,0.0
1784738859.3189,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
