timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784738909.3748,42740,0,0,0,0,0
1784738909.875,41830,0,0,0,0,0
1784738910.3753,41411,0,0,0,0,0
1784738910.8757,42735,0,0,0,0,0
1784738911.3764,42704,0,0,0,0,0
1784738911.8773,42688,0,0,0,0,0
1784738912.3776,42723,0,0,0,0,0
1784738912.878,42732,0,0,0,0,0
1784738913.3784,42832,0,0,0,0,0
1784738913.8788,42736,0,0,0,0,0
1784738914.3792,66734,0,0,0,0,0
1784738914.8795,52641,0,0,0,0,0
1784738915.3799,49216,0,0,0,0,0
1784738915.8803,40440,0,0,0,0,0
1784738916.3807,45033,0,0,0,0,0
1784738916.881,42740,0,0,0,0,0
1784738917.3816,42725,0,0,0,0,0
1784738917.882,44027,0,0,0,0,0
1784738918.3824,40660,0,0,0,0,0
1784738918.8827,42775,0,0,0,0,0
1784738919.3831,42736,0,0,0,0,0
1784738919.8837,42715,0,0,0,0,0
1784738920.384,42732,0,0,0,0,0
1784738920.8843,42845,0,0,0,0,0
1784738921.3846,42732,0,0,0,0,0
1784738921.885,51663,0,0,0,0,0
1784738922.3858,70393,0,0,0,0,0
1784738922.8862,43516,0,0,0,0,0
1784738923.3866,45695,0,0,0,0,0
1784738923.8874,42689,0,0,0,0,0
1784738924.3878,42738,0,0,0,0,0
1784738924.8886,42687,0,0,0,0,0
1784738925.3895,42687,0,0,0,0,0
1784738925.8899,42745,0,0,0,0,0
1784738926.3902,42653,0,0,0,0,0
1784738926.8909,40556,0,0,0,0,0
1784738927.3913,42727,0,0,0,0,0
1784738927.8917,42733,0,0,0,0,0
1784738928.392,42846,0,0,0,0,0
1784738928.8924,43887,0,0,0,0,0
1784738929.3928,64495,0,0,0,0,0
1784738929.8932,51892,0,0,0,0,0
1784738930.3941,51001,0,0,0,0,0
1784738930.895,42729,0,0,0,0,0
1784738931.3954,42729,0,0,0,0,0
1784738931.896,42721,0,0,0,0,0
1784738932.3963,42730,0,0,0,0,0
1784738932.8967,42732,0,0,0,0,0
1784738933.3971,42729,0,0,0,0,0
1784738933.8974,42733,0,0,0,0,0
1784738934.3978,42663,0,0,0,0,0
1784738934.8982,40566,0,0,0,0,0
1784738935.3986,42841,0,0,0,0,0
1784738935.8989,42735,0,0,0,0,0
1784738936.3993,63856,0,0,0,0,0
1784738936.8997,46737,0,0,0,0,0
1784738937.3999,46016,0,0,0,0,0
1784738937.9002,54728,0,0,0,0,0
1784738938.401,42695,0,0,0,0,0
1784738938.9019,42691,0,0,0,0,0
1784738939.4025,42729,0,0,0,0,0
1784738939.9036,42677,0,0,0,0,0
1784738940.4039,42732,0,0,0,0,0
1784738940.9046,42701,0,0,0,0,0
1784738941.4054,42706,0,0,0,0,0
1784738941.9063,42693,0,0,0,0,0
1784738942.4066,42732,0,0,0,0,0
1784738942.907,42777,0,0,0,0,0
1784738943.4074,40885,0,0,0,0,0
1784738943.9077,42335,0,0,0,0,0
1784738944.4081,42738,0,0,0,0,0
1784738944.9089,42695,0,0,0,0,0
1784738945.4104,42736,0,0,0,0,0
1784738945.9108,42733,0,0,0,0,0
1784738946.4111,49007,0,0,0,0,0
1784738946.9113,74409,0,0,0,0,0
1784738947.4118,45194,0,0,0,0,0
1784738947.9124,42716,0,0,0,0,0
1784738948.4131,42697,0,0,0,0,0
1784738948.9135,42736,0,0,0,0,0
1784738949.4141,42714,0,0,0,0,0
1784738949.9147,42709,0,0,0,0,0
1784738950.415,42732,0,0,0,0,0
1784738950.9154,42534,0,0,0,0,0
1784738951.4161,40666,0,0,0,0,0
1784738951.9166,42730,0,0,0,0,0
1784738952.4173,42702,0,0,0,0,0
1784738952.9177,42840,0,0,0,0,0
1784738953.4182,42731,0,0,0,0,0
1784738953.9185,56730,0,0,0,0,0
1784738954.4188,60692,0,0,0,0,0
1784738954.9191,51169,0,0,0,0,0
1784738955.4201,42683,0,0,0,0,0
1784738955.9209,42700,0,0,0,0,0
1784738956.4212,42739,0,0,0,0,0
1784738956.9221,42684,0,0,0,0,0
1784738957.4225,42731,0,0,0,0,0
1784738957.9233,42698,0,0,0,0,0
1784738958.4237,42733,0,0,0,0,0
1784738958.9241,42732,0,0,0,0,0
1784738959.4243,41818,0,0,0,0,0
1784738959.9251,41384,0,0,0,0,0
