timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784305391.3279,57635,0,0,0,0,0
1784305391.8283,95685,0,0,0,0,0
1784305392.3287,122690,0,0,0,0,0
1784305392.8291,104974,0,0,0,0,0
1784305393.3296,75467,0,0,0,0,0
1784305393.8298,113337,0,0,0,0,0
1784305394.3302,66995,0,0,0,0,0
1784305394.8306,95690,0,0,0,0,0
1784305395.331,113362,0,0,0,0,0
1784305395.8314,95796,0,0,0,0,0
1784305396.3318,48117,0,0,0,0,0
1784305396.8322,103232,0,0,0,0,0
1784305397.3326,122644,0,0,0,0,0
1784305397.8333,104306,0,0,0,0,0
1784305398.3337,76076,0,0,0,0,0
1784305398.8341,95782,0,0,0,0,0
1784305399.335,104227,0,0,0,0,0
1784305399.8354,86705,0,0,0,0,0
1784305400.3358,49179,0,0,0,0,0
1784305400.8362,122188,0,0,0,0,0
1784305401.3369,104711,0,0,0,0,0
1784305401.8372,116674,0,0,0,0,0
1784305402.3375,72789,0,0,0,0,0
1784305402.8378,67022,0,0,0,0,0
1784305403.3383,95567,0,0,0,0,0
1784305403.8387,121822,0,0,0,0,0
1784305404.3392,102933,0,0,0,0,0
1784305404.8395,75637,0,0,0,0,0
1784305405.34,79354,0,0,0,0,0
1784305405.8403,121172,0,0,0,0,0
1784305406.3406,104317,0,0,0,0,0
1784305406.841,58206,0,0,0,0,0
1784305407.3415,77564,0,0,0,0,0
1784305407.8419,122807,0,0,0,0,0
1784305408.3423,113371,0,0,0,0,0
1784305408.8426,67068,0,0,0,0,0
1784305409.3431,95570,0,0,0,0,0
1784305409.8435,115157,0,0,0,0,0
1784305410.3442,111882,0,0,0,0,0
1784305410.8446,72124,0,0,0,0,0
1784305411.3451,90900,0,0,0,0,0
1784305411.8461,110823,0,0,0,0,0
1784305412.3464,122304,0,0,0,0,0
1784305412.8469,58177,0,0,0,0,0
1784305413.3478,104538,0,0,0,0,0
1784305413.8482,113385,0,0,0,0,0
1784305414.3493,113442,0,0,0,0,0
1784305414.8497,75756,0,0,0,0,0
1784305415.3503,86613,0,0,0,0,0
1784305415.8506,113643,0,0,0,0,0
1784305416.3511,119911,0,0,0,0,0
1784305416.8516,60480,0,0,0,0,0
1784305417.352,95791,0,0,0,0,0
1784305417.8525,122253,0,0,0,0,0
1784305418.353,104780,0,0,0,0,0
1784305418.8535,86706,0,0,0,0,0
1784305419.3538,49141,0,0,0,0,0
1784305419.8541,121763,0,0,0,0,0
1784305420.3551,102873,0,0,0,0,0
1784305420.8554,122754,0,0,0,0,0
1784305421.3558,43328,0,0,0,0,0
1784305421.8562,83640,0,0,0,0,0
1784305422.3569,95755,0,0,0,0,0
1784305422.8574,113405,0,0,0,0,0
1784305423.3578,113627,0,0,0,0,0
1784305423.8581,40104,0,0,0,0,0
1784305424.3585,95672,0,0,0,0,0
1784305424.8589,113701,0,0,0,0,0
1784305425.3593,109840,0,0,0,0,0
1784305425.8602,70633,0,0,0,0,0
1784305426.361,95541,0,0,0,0,0
1784305426.8613,114642,0,0,0,0,0
1784305427.3618,112444,0,0,0,0,0
1784305427.8622,75222,0,0,0,0,0
1784305428.3626,94315,0,0,0,0,0
1784305428.8629,117762,0,0,0,0,0
1784305429.3632,109322,0,0,0,0,0
1784305429.8636,70129,0,0,0,0,0
1784305430.3639,99879,0,0,0,0,0
1784305430.8652,105988,0,0,0,0,0
1784305431.3657,122717,0,0,0,0,0
1784305431.866,42196,0,0,0,0,0
1784305432.3665,95052,0,0,0,0,0
1784305432.8671,104230,0,0,0,0,0
1784305433.3676,122721,0,0,0,0,0
1784305433.8685,57674,0,0,0,0,0
1784305434.3689,87677,0,0,0,0,0
1784305434.8692,121669,0,0,0,0,0
1784305435.3696,113348,0,0,0,0,0
1784305435.87,66162,0,0,0,0,0
1784305436.3705,94307,0,0,0,0,0
