timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784305315.7593,1280421888,6329176064,575782912,550593928,,,0,0
1784305316.7597,1320837120,6390190080,576442368,550780400,,,0,0
1784305317.7614,1320861696,6390190080,576421888,550792328,,,0,0
1784305318.7618,1304829952,6329176064,575881216,550577104,,,0,0
1784305319.7623,1322393600,6390190080,576872448,550976808,,,0,0
1784305320.7627,1297031168,6373421056,575676416,550669376,,,0,0
1784305321.7632,1320869888,6390202368,576724992,550833712,,,0,0
1784305322.7636,1311703040,6373433344,576692224,550854824,,,0,0
1784305323.7641,1320873984,6390206464,576442368,550759680,,,0,0
1784305324.7647,1324834816,6390210560,576966656,550879712,,,0,0
1784305325.7652,1320792064,6390210560,576471040,550802056,,,0,0
1784305326.7658,1320796160,6390210560,576540672,550834304,,,0,0
1784305327.7662,1337868288,6390210560,576856064,550833248,,,0,0
1784305328.7668,1337794560,6390214656,577019904,550888824,,,0,0
1784305329.7673,1320820736,6390214656,576376832,550751944,,,0,0
1784305330.7678,1320833024,6390214656,576434176,550782216,,,0,0
1784305331.7682,1331826688,6390214656,576827392,550822064,,,0,0
1784305332.7687,1320738816,6390226944,576638976,550832472,,,0,0
1784305333.7692,1320820736,6390226944,576446464,550792256,,,0,0
1784305334.7696,1322176512,6390226944,576860160,551000752,,,0,0
1784305335.77,1337794560,6390226944,576958464,550871112,,,0,0
1784305336.7705,1335787520,6390231040,576933888,550860472,,,0,0
1784305337.771,1327857664,6390239232,576929792,550858288,,,0,0
1784305338.7715,1320763392,6390239232,576761856,550873872,,,0,0
1784305339.772,1320747008,6390243328,576729088,550849104,,,0,0
1784305340.7727,1320759296,6390247424,576450560,550826520,,,0,0
1784305341.7732,1337704448,6390247424,577036288,550892496,,,0,0
1784305342.7737,1322016768,6390255616,577212416,551075120,,,0,0
1784305343.7744,1320747008,6390255616,576413696,550770800,,,0,0
1784305344.7748,1324670976,6390259712,576888832,550877808,,,0,0
1784305345.7754,1320849408,6390259712,576753664,550843848,,,0,0
1784305346.7758,1320865792,6390259712,576483328,550811560,,,0,0
1784305347.7766,1320865792,6390263808,576405504,550793504,,,0,0
1784305348.777,1320865792,6390267904,576438272,550801920,,,0,0
1784305349.7775,1337901056,6390267904,576765952,550897288,,,0,0
1784305350.7779,1298903040,6329253888,575905792,550682464,,,0,0
1784305351.7783,1320882176,6390267904,576434176,550786384,,,0,0
1784305352.7792,1297027072,6373507072,575713280,550694416,,,0,0
1784305353.7796,1322311680,6390280192,576872448,550848648,,,0,0
1784305354.7799,1320960000,6390280192,576700416,550890832,,,0,0
1784305355.7807,1320783872,6390280192,576450560,550781376,,,0,0
1784305356.7811,1337806848,6390284288,576897024,550865480,,,0,0
1784305357.7817,1320865792,6390292480,576880640,550934408,,,0,0
1784305358.782,1320824832,6390292480,576495616,550825656,,,0,0
1784305359.7825,1320824832,6390292480,576401408,550764808,,,0,0
1784305360.7831,1320824832,6390296576,576446464,550799776,,,0,0
1784305361.7836,1320898560,6390296576,576884736,550857104,,,0,0
1784305362.784,1306091520,6369136640,576159744,550693816,,,0,0
1784305363.7845,1320865792,6390304768,576430080,550792888,,,0,0
1784305364.785,1320845312,6390304768,576438272,550789736,,,0,0
1784305365.7855,1320861696,6390308864,576466944,550779472,,,0,0
1784305366.786,1320857600,6390308864,576679936,550847608,,,0,0
1784305367.7866,1320869888,6390317056,576765952,550872936,,,0,0
1784305368.787,1320849408,6390321152,576458752,550812656,,,0,0
1784305369.7875,1337049088,6390321152,576860160,550866856,,,0,0
1784305370.7879,1320833024,6390321152,576421888,550762992,,,0,0
1784305371.7885,1320861696,6390321152,576499712,550838072,,,0,0
1784305372.7889,1320833024,6390333440,576688128,550971608,,,0,0
1784305373.7894,1320787968,6390333440,576397312,550771872,,,0,0
1784305374.7899,1320693760,6390333440,576733184,550846800,,,0,0
1784305375.7903,1320783872,6390333440,576471040,550797984,,,0,0
1784305376.7909,1320755200,6390337536,576471040,550788800,,,0,0
1784305377.7913,1337753600,6390345728,577073152,550913088,,,0,0
1784305378.7918,1320771584,6390345728,576475136,550827824,,,0,0
1784305379.7923,1320792064,6390345728,576495616,550851392,,,0,0
1784305380.7927,1337745408,6390349824,577048576,550898696,,,0,0
1784305381.7934,1320886272,6390349824,576450560,550790624,,,0,0
1784305382.7942,1320865792,6390349824,576454656,550799488,,,0,0
1784305383.7946,1320898560,6390358016,576598016,550844912,,,0,0
1784305384.7952,1337856000,6390362112,576983040,550913336,,,0,0
1784305385.7962,1320906752,6390362112,576454656,550797592,,,0,0
1784305386.7967,1320783872,6390362112,576430080,550815936,,,0,0
1784305387.7971,1320894464,6390362112,576585728,550869576,,,0,0
1784305388.7976,1320857600,6390366208,576434176,550802208,,,0,0
1784305389.7982,1337925632,6390366208,576856064,550858792,,,0,0
1784305390.7986,1328869376,6390366208,576950272,550865568,,,0,0
1784305391.7991,1320812544,6390366208,576446464,550799368,,,0,0
1784305392.8001,1319108608,6373593088,576286720,550719384,,,0,0
1784305393.8006,1320824832,6390370304,576421888,550793856,,,0,0
1784305394.801,1320914944,6390370304,576696320,550900384,,,0,0
1784305395.8016,1308667904,6373527552,576585728,550850872,,,0,0
1784305396.8022,1320857600,6390374400,576483328,550826776,,,0,0
1784305397.8026,1320828928,6390374400,576417792,550805392,,,0,0
1784305398.803,1335910400,6390382592,576815104,550856464,,,0,0
1784305399.8035,1305550848,6351486976,576090112,550678200,,,0,0
1784305400.8037,1321467904,6390382592,576851968,550857512,,,0,0
1784305401.8041,1322741760,6365024256,576741376,550823544,,,0,0
1784305402.8046,1320865792,6390386688,576471040,550819464,,,0,0
1784305403.8052,1337819136,6390390784,576884736,550879984,,,0,0
1784305404.806,1320792064,6390394880,576466944,550817632,,,0,0
1784305405.8064,1320783872,6390394880,576774144,550866296,,,0,0
1784305406.8069,1296945152,6373621760,576278528,550733152,,,0,0
1784305407.8073,1320775680,6390394880,576638976,550854912,,,0,0
