timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784305315.7598,1.0,0.2,0.8,0.0,858.0,42.1,,0.95,1.05,1.07,2384,3,0
1784305316.7608,3.6,2.5,1.2,0.0,858.0,43.0,,0.95,1.05,1.07,3424,2,0
1784305317.762,6.0,4.7,1.3,0.0,858.0,44.0,,0.95,1.05,1.07,3693,2,0
1784305318.7629,6.1,4.2,1.9,0.0,858.0,44.0,,0.96,1.04,1.07,4218,2,0
1784305319.7637,6.3,4.3,2.0,0.0,858.0,44.1,,0.96,1.04,1.07,4075,2,0
1784305320.7645,6.0,4.3,1.7,0.0,858.0,45.0,,0.96,1.04,1.07,4129,1,0
1784305321.7653,6.2,4.1,2.1,0.0,858.0,44.6,,0.96,1.04,1.07,4131,2,0
1784305322.7662,6.4,4.5,1.8,0.1,858.0,45.1,,0.96,1.04,1.07,4089,2,0
1784305323.7672,5.9,4.1,1.8,0.0,858.0,45.0,,0.96,1.04,1.06,4029,4,0
1784305324.7681,6.7,4.8,1.9,0.0,858.0,45.7,,0.96,1.04,1.06,4113,3,0
1784305325.769,5.9,4.0,1.9,0.0,858.0,45.4,,0.96,1.04,1.06,4159,2,0
1784305326.7699,6.4,4.7,1.8,0.0,858.0,46.0,,0.96,1.04,1.06,3923,2,0
1784305327.7709,6.2,4.2,1.9,0.1,858.0,45.7,,0.96,1.04,1.06,4153,3,0
1784305328.7719,6.5,4.6,1.9,0.0,858.0,46.3,,1.04,1.06,1.07,4040,3,0
1784305329.7728,6.0,4.0,2.0,0.0,858.0,45.8,,1.04,1.06,1.07,4077,2,0
1784305330.774,6.4,4.6,1.8,0.0,858.0,46.2,,1.04,1.06,1.07,4084,2,0
1784305331.775,6.2,4.1,2.2,0.0,858.0,46.6,,1.04,1.06,1.07,4186,2,0
1784305332.7762,6.6,4.8,1.8,0.1,858.0,46.8,,1.04,1.06,1.07,4020,3,0
1784305333.7772,5.9,3.9,2.0,0.0,858.0,45.9,,1.12,1.08,1.08,4182,2,0
1784305334.7782,6.5,4.8,1.7,0.0,858.0,46.3,,1.12,1.08,1.08,3918,2,0
1784305335.7791,5.9,4.0,2.0,0.0,858.0,46.2,,1.12,1.08,1.08,4161,3,0
1784305336.7802,6.5,4.7,1.8,0.0,858.0,46.5,,1.12,1.08,1.08,4024,3,0
1784305337.7813,5.8,3.9,1.9,0.1,858.0,46.4,,1.12,1.08,1.08,4100,3,0
1784305338.7823,6.5,4.7,1.9,0.0,858.0,46.9,,1.11,1.07,1.08,4123,2,0
1784305339.7832,5.9,3.9,2.0,0.0,858.0,46.7,,1.11,1.07,1.08,4193,2,0
1784305340.7842,6.1,4.4,1.7,0.0,858.0,46.5,,1.11,1.07,1.08,3994,2,0
1784305341.7852,5.9,4.0,1.9,0.0,858.0,46.2,,1.11,1.07,1.08,4150,2,0
1784305342.7863,6.5,4.7,1.7,0.1,858.0,46.9,,1.11,1.07,1.08,3960,2,0
1784305343.7873,5.9,4.1,1.9,0.0,858.0,46.2,,1.1,1.07,1.07,4101,3,0
1784305344.7881,6.6,4.7,1.9,0.0,858.0,47.6,,1.1,1.07,1.07,4016,2,0
1784305345.7891,5.8,3.9,1.9,0.0,858.0,47.3,,1.1,1.07,1.07,4185,2,0
1784305346.7903,6.5,4.8,1.7,0.0,858.0,47.0,,1.1,1.07,1.07,4036,2,0
1784305347.7912,6.0,4.0,2.1,0.0,858.0,47.3,,1.1,1.07,1.07,4178,2,0
1784305348.7922,6.1,4.4,1.7,0.0,858.0,46.9,,1.09,1.07,1.07,4033,2,0
1784305349.7931,6.2,4.2,2.1,0.0,858.0,46.8,,1.09,1.07,1.07,4197,2,0
1784305350.7939,6.1,4.3,1.8,0.0,858.0,47.7,,1.09,1.07,1.07,4070,3,0
1784305351.7949,6.1,4.4,1.8,0.0,858.0,47.2,,1.09,1.07,1.07,3956,2,0
1784305352.7958,6.0,4.1,1.8,0.1,858.0,47.2,,1.09,1.07,1.07,4187,1,0
1784305353.7968,6.1,4.1,2.0,0.0,858.0,48.1,,1.17,1.09,1.08,4143,3,0
1784305354.7975,6.4,4.6,1.8,0.0,858.0,47.6,,1.17,1.09,1.08,4109,2,0
1784305355.7985,6.0,4.1,2.0,0.0,858.0,47.3,,1.17,1.09,1.08,4235,2,0
1784305356.7995,6.6,4.7,1.9,0.0,858.0,47.4,,1.17,1.09,1.08,4052,3,0
1784305357.8004,6.1,4.0,2.0,0.1,858.0,47.4,,1.17,1.09,1.08,4266,2,0
1784305358.8012,6.3,4.7,1.7,0.0,858.0,48.2,,1.15,1.08,1.08,3967,2,0
1784305359.8022,6.0,4.0,2.0,0.0,858.0,47.1,,1.15,1.08,1.08,4269,3,0
1784305360.8031,6.3,4.6,1.7,0.0,858.0,47.6,,1.15,1.08,1.08,3908,4,0
1784305361.804,6.0,4.0,2.1,0.0,858.0,47.8,,1.15,1.08,1.08,4189,2,0
1784305362.8049,6.3,4.3,2.0,0.1,858.0,47.0,,1.15,1.08,1.08,4127,2,0
1784305363.8061,5.9,4.6,1.4,0.0,858.0,47.3,,1.22,1.1,1.08,3661,2,0
1784305364.807,6.4,4.0,2.4,0.0,858.0,48.1,,1.22,1.1,1.08,4391,2,0
1784305365.8081,6.3,4.7,1.6,0.0,858.0,47.7,,1.22,1.1,1.08,3814,4,0
1784305366.809,6.1,4.0,2.2,0.0,858.0,47.7,,1.22,1.1,1.08,4324,3,0
1784305367.8101,6.3,4.5,1.7,0.1,858.0,47.2,,1.22,1.1,1.08,3907,2,0
1784305368.811,6.1,3.9,2.2,0.0,858.0,47.0,,1.2,1.1,1.08,4321,2,0
1784305369.8118,6.3,4.6,1.7,0.0,858.0,47.0,,1.2,1.1,1.08,3913,2,0
1784305370.8128,6.0,3.9,2.1,0.0,858.0,47.5,,1.2,1.1,1.08,4266,3,0
1784305371.8138,6.3,4.7,1.7,0.0,858.0,47.8,,1.2,1.1,1.08,4015,2,0
1784305372.8146,6.3,4.0,2.2,0.1,858.0,48.0,,1.2,1.1,1.08,4306,2,0
1784305373.8155,6.0,4.6,1.4,0.0,858.0,47.4,,1.19,1.1,1.08,3768,3,0
1784305374.8164,6.5,4.3,2.2,0.0,858.0,47.8,,1.19,1.1,1.08,4407,2,0
1784305375.8174,6.2,4.7,1.5,0.0,858.0,48.1,,1.19,1.1,1.08,3814,2,0
1784305376.8188,6.2,4.0,2.2,0.0,858.0,47.3,,1.19,1.1,1.08,4254,3,0
1784305377.8198,6.3,4.6,1.6,0.1,858.0,47.6,,1.17,1.09,1.08,3931,2,0
1784305378.8206,6.2,4.1,2.1,0.0,858.0,48.0,,1.17,1.09,1.08,4339,2,0
