timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784305315.7595,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784305316.7601,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784305317.7609,121.69,4.13,3.4,112.31,117.56,16.0,0,0.0,0.0
1784305318.7612,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784305319.7615,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784305320.7619,121.69,4.22,3.5,112.21,117.47,16.0,0,0.0,0.0
1784305321.7622,121.69,4.23,3.5,112.2,117.46,16.0,0,0.0,0.0
1784305322.7625,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784305323.7631,121.69,4.56,3.7,111.88,117.13,16.0,0,0.0,0.0
1784305324.7634,121.69,4.55,3.7,111.88,117.14,16.0,0,0.0,0.0
1784305325.7637,121.69,4.58,3.8,111.85,117.11,16.0,0,0.0,0.0
1784305326.7641,121.69,4.54,3.7,111.89,117.15,16.0,0,0.0,0.0
1784305327.7644,121.69,4.62,3.8,111.82,117.07,16.0,0,0.0,0.0
1784305328.7647,121.69,4.44,3.6,111.99,117.25,16.0,0,0.0,0.0
1784305329.765,121.69,4.48,3.7,111.95,117.21,16.0,0,0.0,0.0
1784305330.7654,121.69,4.54,3.7,111.89,117.15,16.0,0,0.0,0.0
1784305331.7657,121.69,4.4,3.6,112.03,117.29,16.0,0,0.0,0.0
1784305332.7659,121.69,4.46,3.7,111.98,117.23,16.0,0,0.0,0.0
1784305333.7664,121.69,4.49,3.7,111.94,117.2,16.0,0,0.0,0.0
1784305334.7667,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784305335.767,121.69,4.43,3.6,112.0,117.26,16.0,0,0.0,0.0
1784305336.7674,121.69,4.52,3.7,111.91,117.17,16.0,0,0.0,0.0
1784305337.7677,121.69,4.54,3.7,111.89,117.15,16.0,0,0.0,0.0
1784305338.768,121.69,4.43,3.6,112.0,117.26,16.0,0,0.0,0.0
1784305339.7687,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784305340.7691,121.69,4.4,3.6,112.03,117.29,16.0,0,0.0,0.0
1784305341.7695,121.69,4.52,3.7,111.91,117.17,16.0,0,0.0,0.0
1784305342.7699,121.69,4.51,3.7,111.93,117.18,16.0,0,0.0,0.0
1784305343.7706,121.69,4.68,3.8,111.75,117.01,16.0,0,0.0,0.0
1784305344.7709,121.69,4.67,3.8,111.76,117.02,16.0,0,0.0,0.0
1784305345.7713,121.69,4.59,3.8,111.85,117.1,16.0,0,0.0,0.0
1784305346.7718,121.69,4.76,3.9,111.67,116.93,16.0,0,0.0,0.0
1784305347.7722,121.69,4.6,3.8,111.83,117.09,16.0,0,0.0,0.0
1784305348.7727,121.69,4.62,3.8,111.81,117.07,16.0,0,0.0,0.0
1784305349.7731,121.69,4.53,3.7,111.9,117.16,16.0,0,0.0,0.0
