timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784699715.3032,121.69,5.07,4.2,109.72,116.62,16.0,0,0.0,0.0
1784699716.3042,121.69,5.22,4.3,109.57,116.47,16.0,0,0.0,0.0
1784699717.3045,121.69,5.25,4.3,109.62,116.44,16.0,0,0.0,0.0
1784699718.3047,121.69,5.19,4.3,109.57,116.5,16.0,0,0.0,0.0
1784699719.3055,121.69,5.16,4.2,109.51,116.53,16.0,0,0.0,0.0
1784699720.3062,121.69,5.13,4.2,109.44,116.56,16.0,0,0.0,0.0
1784699721.307,121.69,6.1,5.0,108.42,115.59,16.0,0,0.0,0.0
1784699722.3077,121.69,6.09,5.0,108.43,115.6,16.0,0,0.0,0.0
1784699723.3083,121.69,6.11,5.0,108.4,115.58,16.0,0,0.0,0.0
1784699724.309,121.69,6.13,5.0,108.39,115.56,16.0,0,0.0,0.0
1784699725.3092,121.69,6.1,5.0,108.41,115.59,16.0,0,0.0,0.0
1784699726.3096,121.69,6.19,5.1,108.33,115.5,16.0,0,0.0,0.0
1784699727.3099,121.69,5.41,4.4,109.53,116.28,16.0,0,0.0,0.0
1784699728.3105,121.69,5.3,4.4,109.54,116.39,16.0,0,0.0,0.0
1784699729.311,121.69,5.25,4.3,109.48,116.44,16.0,0,0.0,0.0
1784699730.3117,121.69,5.25,4.3,109.38,116.44,16.0,0,0.0,0.0
1784699731.3119,121.69,5.23,4.3,109.31,116.46,16.0,0,0.0,0.0
1784699732.3126,121.69,5.8,4.8,108.72,115.89,16.0,0,0.0,0.0
1784699733.3129,121.69,5.83,4.8,108.68,115.86,16.0,0,0.0,0.0
1784699734.3134,121.69,5.83,4.8,108.69,115.86,16.0,0,0.0,0.0
1784699735.3142,121.69,5.87,4.8,108.65,115.82,16.0,0,0.0,0.0
1784699736.3149,121.69,5.85,4.8,108.67,115.84,16.0,0,0.0,0.0
1784699737.3151,121.69,5.08,4.2,109.44,116.61,16.0,0,0.0,0.0
1784699738.3153,121.69,5.29,4.3,109.62,116.4,16.0,0,0.0,0.0
1784699739.3162,121.69,5.19,4.3,109.61,116.5,16.0,0,0.0,0.0
1784699740.3168,121.69,5.18,4.3,109.52,116.51,16.0,0,0.0,0.0
1784699741.317,121.69,5.17,4.2,109.43,116.52,16.0,0,0.0,0.0
1784699742.3173,121.69,5.37,4.4,109.14,116.32,16.0,0,0.0,0.0
1784699743.3178,121.69,6.13,5.0,108.39,115.56,16.0,0,0.0,0.0
1784699744.3182,121.69,6.14,5.0,108.38,115.55,16.0,0,0.0,0.0
1784699745.3184,121.69,6.19,5.1,108.33,115.5,16.0,0,0.0,0.0
1784699746.319,121.69,6.16,5.1,108.36,115.53,16.0,0,0.0,0.0
1784699747.3196,121.69,6.14,5.0,108.37,115.55,16.0,0,0.0,0.0
1784699748.3203,121.69,5.37,4.4,109.15,116.32,16.0,0,0.0,0.0
