timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784699715.3027,2330,0,0,0,0,0
1784699715.8037,15907,0,0,0,0,0
1784699716.305,74734,0,0,0,0,0
1784699716.8061,27452,0,0,0,0,0
1784699717.3066,2241,0,0,0,0,0
1784699717.8071,2242,0,0,0,0,0
1784699718.3075,947,0,0,0,0,0
1784699718.8086,1293,0,0,0,0,0
1784699719.3095,2236,0,0,0,0,0
1784699719.8106,2241,0,0,0,0,0
1784699720.3115,2246,0,0,0,0,0
1784699720.8122,2243,0,0,0,0,0
1784699721.3141,332047,0,0,0,0,0
1784699721.8152,8335,0,0,0,0,0
1784699722.3175,8310,0,0,0,0,0
1784699722.8184,14430,0,0,0,0,0
1784699723.3192,2244,0,0,0,0,0
1784699723.8209,26569,0,0,0,0,0
1784699724.3218,2242,0,0,0,0,0
1784699724.8223,2240,0,0,0,0,0
1784699725.3227,2248,0,0,0,0,0
1784699725.8232,2242,0,0,0,0,0
1784699726.3236,50112,0,0,0,0,0
1784699726.8246,52671,0,0,0,0,0
1784699727.3255,48392,0,0,0,0,0
1784699727.8266,2239,0,0,0,0,0
1784699728.3273,2239,0,0,0,0,0
1784699728.8276,2242,0,0,0,0,0
1784699729.3289,2238,0,0,0,0,0
1784699729.83,2239,0,0,0,0,0
1784699730.3305,2240,0,0,0,0,0
1784699730.8316,2237,0,0,0,0,0
1784699731.3326,2238,0,0,0,0,0
1784699731.8337,252187,0,0,0,0,0
1784699732.3347,85635,0,0,0,0,0
1784699732.8358,11378,0,0,0,0,0
1784699733.3361,14441,0,0,0,0,0
1784699733.8364,2245,0,0,0,0,0
1784699734.3367,250,0,0,0,0,0
1784699734.8375,26370,0,0,0,0,0
1784699735.3387,2241,0,0,0,0,0
1784699735.8392,2241,0,0,0,0,0
1784699736.3402,2235,0,0,0,0,0
1784699736.8413,2239,0,0,0,0,0
1784699737.3422,71550,0,0,0,0,0
1784699737.8432,77010,0,0,0,0,0
1784699738.3439,4776,0,0,0,0,0
1784699738.8446,2235,0,0,0,0,0
1784699739.3455,2238,0,0,0,0,0
1784699739.8467,2241,0,0,0,0,0
1784699740.3472,2240,0,0,0,0,0
1784699740.8479,2242,0,0,0,0,0
1784699741.3483,2242,0,0,0,0,0
1784699741.8488,2300,0,0,0,0,0
1784699742.3493,130543,0,0,0,0,0
1784699742.8504,202907,0,0,0,0,0
1784699743.3518,13218,0,0,0,0,0
1784699743.853,2674,0,0,0,0,0
1784699744.3539,14420,0,0,0,0,0
1784699744.8546,2243,0,0,0,0,0
1784699745.3555,26607,0,0,0,0,0
1784699745.8562,2243,0,0,0,0,0
1784699746.3564,2239,0,0,0,0,0
1784699746.8571,2247,0,0,0,0,0
1784699747.358,2248,0,0,0,0,0
1784699747.8583,56738,0,0,0,0,0
1784699748.3585,78440,0,0,0,0,0
1784699748.8593,18336,0,0,0,0,0
1784699749.3601,2237,0,0,0,0,0
1784699749.8603,2237,0,0,0,0,0
1784699750.3607,2240,0,0,0,0,0
1784699750.8609,1327,0,0,0,0,0
1784699751.3619,916,0,0,0,0,0
1784699751.8621,2245,0,0,0,0,0
1784699752.3629,2245,0,0,0,0,0
1784699752.8637,2246,0,0,0,0,0
1784699753.3645,332743,0,0,0,0,0
1784699753.8656,8331,0,0,0,0,0
1784699754.3667,8327,0,0,0,0,0
1784699754.8679,14420,0,0,0,0,0
1784699755.3689,2237,0,0,0,0,0
1784699755.8699,26603,0,0,0,0,0
1784699756.3707,2243,0,0,0,0,0
1784699756.8717,2291,0,0,0,0,0
1784699757.3728,2241,0,0,0,0,0
1784699757.8736,2238,0,0,0,0,0
1784699758.374,51033,0,0,0,0,0
1784699758.8744,57608,0,0,0,0,0
1784699759.3753,42573,0,0,0,0,0
1784699759.876,2239,0,0,0,0,0
1784699760.3763,2247,0,0,0,0,0
1784699760.877,2241,0,0,0,0,0
1784699761.3772,2245,0,0,0,0,0
1784699761.8783,2247,0,0,0,0,0
1784699762.3789,2245,0,0,0,0,0
1784699762.8792,2243,0,0,0,0,0
1784699763.3794,2243,0,0,0,0,0
1784699763.8802,221502,0,0,0,0,0
1784699764.381,115622,0,0,0,0,0
1784699764.8816,12308,0,0,0,0,0
1784699765.3824,14430,0,0,0,0,0
1784699765.8832,2239,0,0,0,0,0
1784699766.3835,2242,0,0,0,0,0
1784699766.8839,26637,0,0,0,0,0
1784699767.3842,2061,0,0,0,0,0
1784699767.8848,188,0,0,0,0,0
1784699768.3856,2243,0,0,0,0,0
1784699768.886,2244,0,0,0,0,0
1784699769.3868,69725,0,0,0,0,0
1784699769.8875,79813,0,0,0,0,0
1784699770.3883,3848,0,0,0,0,0
1784699770.8885,2247,0,0,0,0,0
1784699771.3893,2241,0,0,0,0,0
1784699771.8902,2238,0,0,0,0,0
1784699772.391,2236,0,0,0,0,0
1784699772.892,2236,0,0,0,0,0
1784699773.3922,3706,0,0,0,0,0
1784699773.8935,2238,0,0,0,0,0
1784699774.3945,26409,0,0,0,0,0
1784699774.8956,308345,0,0,0,0,0
1784699775.396,8343,0,0,0,0,0
1784699775.8965,8171,0,0,0,0,0
1784699776.3976,12350,0,0,0,0,0
1784699776.8987,2241,0,0,0,0,0
1784699777.3992,26628,0,0,0,0,0
1784699777.9005,2244,0,0,0,0,0
1784699778.4016,2237,0,0,0,0,0
1784699778.9027,2239,0,0,0,0,0
1784699779.4038,2239,0,0,0,0,0
1784699779.9045,50993,0,0,0,0,0
1784699780.4049,66481,0,0,0,0,0
1784699780.9052,35994,0,0,0,0,0
1784699781.4062,2240,0,0,0,0,0
1784699781.9072,2240,0,0,0,0,0
1784699782.4083,2243,0,0,0,0,0
1784699782.9093,2236,0,0,0,0,0
1784699783.4098,2242,0,0,0,0,0
1784699783.9101,2243,0,0,0,0,0
1784699784.4105,1327,0,0,0,0,0
1784699784.9116,920,0,0,0,0,0
1784699785.4121,324207,0,0,0,0,0
1784699785.9133,14041,0,0,0,0,0
1784699786.4145,11375,0,0,0,0,0
1784699786.915,14442,0,0,0,0,0
1784699787.4153,2240,0,0,0,0,0
1784699787.9167,2238,0,0,0,0,0
1784699788.4179,26598,0,0,0,0,0
1784699788.919,2241,0,0,0,0,0
1784699789.4202,2241,0,0,0,0,0
1784699789.9213,2241,0,0,0,0,0
1784699790.4222,15655,0,0,0,0,0
1784699790.9232,70861,0,0,0,0,0
1784699791.4236,66867,0,0,0,0,0
1784699791.9241,2246,0,0,0,0,0
1784699792.4245,2070,0,0,0,0,0
1784699792.9256,178,0,0,0,0,0
1784699793.4264,2236,0,0,0,0,0
1784699793.9272,2244,0,0,0,0,0
1784699794.4279,2241,0,0,0,0,0
1784699794.9286,2247,0,0,0,0,0
1784699795.4289,2245,0,0,0,0,0
1784699795.9291,137325,0,0,0,0,0
1784699796.4299,198587,0,0,0,0,0
1784699796.9303,13681,0,0,0,0,0
1784699797.431,2243,0,0,0,0,0
1784699797.9318,14430,0,0,0,0,0
1784699798.4325,2241,0,0,0,0,0
1784699798.9331,26667,0,0,0,0,0
1784699799.4339,2246,0,0,0,0,0
1784699799.9341,2251,0,0,0,0,0
1784699800.4345,1337,0,0,0,0,0
1784699800.9351,909,0,0,0,0,0
1784699801.4353,55480,0,0,0,0,0
1784699801.9361,76376,0,0,0,0,0
1784699802.4366,21602,0,0,0,0,0
1784699802.9374,2249,0,0,0,0,0
1784699803.4386,2235,0,0,0,0,0
1784699803.9396,2240,0,0,0,0,0
1784699804.4408,2241,0,0,0,0,0
1784699804.9413,2243,0,0,0,0,0
1784699805.4428,2238,0,0,0,0,0
1784699805.9439,2237,0,0,0,0,0
1784699806.4446,2245,0,0,0,0,0
1784699806.9453,332782,0,0,0,0,0
1784699807.4457,8337,0,0,0,0,0
1784699807.9462,8334,0,0,0,0,0
1784699808.4465,12740,0,0,0,0,0
1784699808.9478,1703,0,0,0,0,0
1784699809.449,26600,0,0,0,0,0
1784699809.9498,2240,0,0,0,0,0
1784699810.4509,2235,0,0,0,0,0
1784699810.9513,2290,0,0,0,0,0
