timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784699733.3345,5.5,5.1,0.4,0.0,3354.0,45.6,,0.78,0.89,0.95,2481,3,0
1784699734.3362,5.4,5.1,0.3,0.0,3354.0,46.2,,0.78,0.89,0.95,2318,3,0
1784699735.338,5.4,5.1,0.4,0.0,3354.0,46.4,,0.79,0.89,0.95,2503,3,0
1784699736.3399,5.6,5.2,0.4,0.1,3354.0,46.5,,0.79,0.89,0.95,2529,3,0
1784699737.3416,5.4,4.0,1.4,0.0,3354.0,45.6,,0.79,0.89,0.95,2704,3,0
1784699738.3432,5.4,4.6,0.9,0.0,3354.0,45.4,,0.79,0.89,0.95,2469,3,0
1784699739.3448,5.5,5.1,0.4,0.0,3354.0,46.6,,0.79,0.89,0.95,2472,2,0
1784699740.3465,5.5,5.0,0.6,0.0,3354.0,47.1,,0.81,0.9,0.95,2416,2,0
1784699741.348,5.5,5.0,0.5,0.0,3354.0,47.2,,0.81,0.9,0.95,2354,2,0
1784699742.3496,5.6,4.0,1.4,0.3,3354.0,46.9,,0.81,0.9,0.95,3012,3,0
1784699743.3516,5.4,4.5,0.9,0.0,3354.0,46.7,,0.81,0.9,0.95,2462,4,0
1784699744.3533,5.5,5.2,0.4,0.0,3354.0,46.9,,0.81,0.9,0.95,2493,2,0
1784699745.3551,5.5,5.1,0.4,0.0,3354.0,47.1,,0.83,0.9,0.95,2384,3,0
1784699746.3569,5.5,5.2,0.3,0.0,3354.0,47.1,,0.83,0.9,0.95,2536,2,0
1784699747.3595,5.4,5.1,0.3,0.0,3354.0,47.1,,0.83,0.9,0.95,2458,2,0
1784699748.3612,5.4,4.0,1.4,0.1,3354.0,46.5,,0.83,0.9,0.95,2713,2,0
1784699749.3629,5.5,4.6,0.9,0.0,3354.0,47.0,,0.83,0.9,0.95,2414,2,0
1784699750.3643,5.4,5.0,0.4,0.0,3354.0,47.3,,0.84,0.9,0.95,2405,2,0
1784699751.3658,5.4,4.9,0.5,0.0,3354.0,47.4,,0.84,0.9,0.95,2407,2,0
1784699752.3672,5.5,5.0,0.5,0.0,3354.0,47.6,,0.84,0.9,0.95,2434,2,0
1784699753.3687,5.8,3.4,2.0,0.4,3354.0,46.7,,0.84,0.9,0.95,4141,2,0
1784699754.3704,5.5,5.1,0.4,0.0,3354.0,46.9,,0.84,0.9,0.95,2467,3,0
1784699755.3718,5.5,5.2,0.4,0.0,3354.0,47.1,,0.85,0.9,0.95,2447,2,0
1784699756.3735,5.4,5.1,0.3,0.0,3354.0,47.1,,0.85,0.9,0.95,2505,3,0
1784699757.3753,5.6,5.2,0.4,0.0,3354.0,47.2,,0.85,0.9,0.95,2524,2,0
1784699758.3767,5.5,4.8,0.7,0.1,3354.0,47.1,,0.85,0.9,0.95,2479,2,0
1784699759.3791,5.1,3.5,1.6,0.0,3354.0,44.7,,0.85,0.9,0.95,2540,3,0
1784699760.3808,5.6,5.0,0.6,0.0,3354.0,46.2,,0.87,0.9,0.95,2431,2,0
1784699761.3825,5.5,4.9,0.6,0.0,3354.0,46.7,,0.87,0.9,0.95,2351,2,0
1784699762.3842,5.4,5.0,0.4,0.0,3354.0,46.9,,0.87,0.9,0.95,2441,2,0
1784699763.3858,5.6,5.0,0.6,0.0,3354.0,47.0,,0.87,0.9,0.95,2430,2,0
1784699764.3873,5.8,3.2,2.1,0.6,3354.0,44.9,,0.87,0.9,0.95,3974,2,0
1784699765.3888,5.4,5.1,0.3,0.0,3354.0,46.3,,0.88,0.91,0.95,2381,2,0
1784699766.3906,5.5,5.2,0.4,0.0,3354.0,46.8,,0.88,0.91,0.95,2479,2,0
1784699767.3921,5.6,5.2,0.4,0.1,3354.0,47.0,,0.88,0.91,0.95,2560,3,0
1784699768.3938,5.4,5.1,0.3,0.0,3354.0,47.0,,0.88,0.91,0.95,2345,2,0
1784699769.3955,5.4,4.2,1.2,0.1,3354.0,46.2,,0.88,0.91,0.95,2629,2,0
1784699770.3972,5.4,4.3,1.1,0.0,3354.0,45.9,,0.89,0.91,0.96,2436,2,0
1784699771.3989,5.5,5.0,0.5,0.0,3354.0,47.0,,0.89,0.91,0.96,2419,2,0
1784699772.4005,5.5,5.0,0.6,0.0,3354.0,47.5,,0.89,0.91,0.96,2426,2,0
1784699773.402,5.6,5.1,0.5,0.1,3354.0,47.7,,0.89,0.91,0.96,2409,2,0
1784699774.4037,5.6,4.0,1.0,0.6,3354.0,47.2,,0.89,0.91,0.96,3721,2,0
1784699775.4052,5.5,4.2,1.4,0.0,3354.0,46.9,,0.98,0.93,0.96,2628,2,0
1784699776.4069,5.3,5.1,0.3,0.0,3354.0,47.2,,0.98,0.93,0.96,2358,5,0
1784699777.4087,5.5,5.2,0.3,0.0,3354.0,47.2,,0.98,0.93,0.96,2458,3,0
1784699778.4104,5.5,5.2,0.3,0.0,3354.0,47.3,,0.98,0.93,0.96,2438,2,0
1784699779.4122,5.5,5.1,0.4,0.1,3354.0,47.3,,0.98,0.93,0.96,2471,2,0
1784699780.4139,5.4,4.0,1.4,0.0,3354.0,46.7,,0.98,0.93,0.96,2663,2,0
1784699781.4155,5.5,4.7,0.8,0.0,3354.0,47.5,,0.98,0.93,0.96,2418,2,0
1784699782.4172,5.6,5.0,0.6,0.0,3354.0,47.9,,0.98,0.93,0.96,2461,2,0
1784699783.4188,5.4,5.0,0.5,0.0,3354.0,48.0,,0.98,0.93,0.96,2448,2,0
1784699784.4203,5.5,5.0,0.6,0.0,3354.0,48.0,,0.98,0.93,0.96,2360,3,0
1784699785.4221,5.6,3.2,1.9,0.6,3354.0,46.9,,0.98,0.93,0.96,3821,2,0
1784699786.4238,5.6,5.2,0.5,0.0,3354.0,47.1,,0.98,0.93,0.96,2453,2,0
1784699787.4252,5.5,5.1,0.4,0.0,3354.0,47.4,,0.98,0.93,0.96,2570,2,0
1784699788.427,5.5,5.2,0.3,0.0,3354.0,47.4,,0.98,0.93,0.96,2431,2,0
1784699789.4287,5.5,5.2,0.4,0.0,3354.0,47.5,,0.98,0.93,0.96,2387,2,0
1784699790.4305,5.4,5.1,0.3,0.0,3354.0,47.4,,0.98,0.93,0.96,2406,2,0
1784699791.4319,5.5,3.6,1.9,0.1,3354.0,46.7,,0.98,0.93,0.96,2674,2,0
1784699792.4334,5.5,5.0,0.5,0.0,3354.0,47.5,,0.98,0.93,0.96,2380,2,0
1784699793.4351,5.4,5.0,0.4,0.0,3354.0,47.9,,0.98,0.93,0.96,2311,2,0
1784699794.4367,5.5,5.1,0.5,0.0,3354.0,48.0,,0.98,0.93,0.96,2382,2,0
1784699795.4382,5.5,5.0,0.6,0.0,3354.0,48.1,,0.98,0.93,0.96,2401,2,0
1784699796.4399,5.8,3.2,2.1,0.6,3354.0,46.9,,0.98,0.93,0.96,4080,2,0
1784699797.4417,5.5,5.1,0.4,0.0,3354.0,47.3,,0.98,0.93,0.96,2480,2,0
1784699798.4434,5.5,5.2,0.4,0.0,3354.0,47.5,,0.98,0.93,0.96,2732,2,0
1784699799.4451,5.5,5.1,0.4,0.0,3354.0,47.5,,0.98,0.93,0.96,2522,2,0
1784699800.4466,5.6,5.2,0.4,0.1,3354.0,47.5,,0.99,0.93,0.96,2400,3,0
1784699801.4484,5.2,4.1,1.1,0.1,3354.0,46.8,,0.99,0.93,0.96,2597,2,0
1784699802.4497,5.5,4.5,1.0,0.0,3354.0,47.1,,0.99,0.93,0.96,2409,3,0
1784699803.4511,5.5,5.0,0.6,0.0,3354.0,47.7,,0.99,0.93,0.96,2415,3,0
1784699804.4525,5.5,5.0,0.6,0.0,3354.0,47.9,,0.99,0.93,0.96,2451,2,0
1784699805.4547,5.5,5.0,0.5,0.0,3354.0,48.0,,0.99,0.93,0.96,2379,2,0
1784699806.4561,5.6,4.5,0.8,0.4,3354.0,47.7,,0.99,0.93,0.96,3412,2,1
1784699807.4575,5.6,3.7,1.7,0.2,3354.0,47.1,,0.99,0.93,0.96,3107,2,0
1784699808.4582,5.4,5.2,0.3,0.0,3354.0,47.3,,0.99,0.93,0.96,2421,3,0
1784699809.4598,5.5,5.1,0.4,0.0,3354.0,47.4,,0.99,0.93,0.96,2377,2,0
1784699810.4611,5.5,5.2,0.3,0.0,3354.0,47.5,,0.99,0.94,0.96,2441,2,0
1784699811.4624,5.5,5.2,0.3,0.0,3354.0,47.5,,0.99,0.94,0.96,2487,2,0
1784699812.4637,5.4,4.2,1.2,0.1,3354.0,45.9,,0.99,0.94,0.96,2686,2,0
1784699813.4646,5.5,4.6,1.0,0.0,3354.0,46.0,,0.99,0.94,0.96,2432,2,0
1784699814.466,5.5,4.9,0.6,0.0,3354.0,47.1,,0.99,0.94,0.96,2382,2,0
1784699815.4673,5.4,4.9,0.5,0.0,3354.0,47.5,,1.07,0.95,0.97,2610,2,0
1784699816.468,6.0,5.0,0.8,0.2,3354.0,47.6,,1.07,0.95,0.97,3544,2,0
1784699817.4689,5.5,3.7,1.6,0.2,3354.0,47.0,,1.07,0.95,0.97,2974,2,0
1784699818.4704,5.6,5.2,0.4,0.0,3354.0,47.0,,1.07,0.95,0.97,2569,2,0
1784699819.4717,5.5,5.1,0.4,0.0,3354.0,47.2,,1.07,0.95,0.97,2477,2,0
1784699820.4729,5.6,5.1,0.5,0.0,3354.0,47.2,,1.06,0.96,0.97,2518,2,0
1784699821.4743,5.6,5.2,0.4,0.0,3354.0,47.3,,1.06,0.96,0.97,2464,2,0
1784699822.4758,5.6,5.1,0.4,0.1,3354.0,47.2,,1.06,0.96,0.97,2608,2,0
1784699823.4765,5.5,3.6,1.9,0.0,3354.0,45.2,,1.06,0.96,0.97,2710,2,0
1784699824.4773,5.4,4.9,0.5,0.0,3354.0,47.0,,1.06,0.96,0.97,2343,3,0
1784699825.479,5.4,4.9,0.5,0.0,3354.0,47.7,,1.06,0.96,0.97,2351,2,0
1784699826.4807,5.4,4.9,0.5,0.0,3354.0,48.0,,1.06,0.96,0.97,2373,2,0
1784699827.4821,5.6,5.0,0.6,0.0,3354.0,48.0,,1.06,0.96,0.97,2448,2,0
1784699828.4829,5.7,3.1,2.0,0.6,3354.0,46.9,,1.06,0.96,0.97,4138,2,0
1784699829.4842,5.5,5.2,0.4,0.0,3354.0,47.3,,1.06,0.96,0.97,2458,2,0
1784699830.4853,5.5,5.1,0.4,0.0,3354.0,47.4,,1.05,0.96,0.97,2412,2,0
1784699831.4861,5.5,5.1,0.4,0.0,3354.0,47.4,,1.05,0.96,0.97,2515,2,0
1784699832.4869,5.4,5.1,0.3,0.1,3354.0,47.5,,1.05,0.96,0.97,2368,3,0
1784699833.4878,5.3,4.2,1.1,0.1,3354.0,47.0,,1.05,0.96,0.97,2654,2,0
1784699834.4887,5.5,4.4,1.1,0.0,3354.0,45.3,,1.05,0.96,0.97,2460,3,0
1784699835.4901,5.5,5.0,0.5,0.0,3354.0,46.9,,1.05,0.96,0.97,2469,3,0
