timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784699715.3031,1538965504,7888818176,778674176,770834264,,,0,0
1784699716.3046,1719967744,7888818176,779403264,770980192,,,0,0
1784699717.3049,1771708416,7806693376,777072640,768551368,,,0,0
1784699718.3053,1772560384,7912284160,780349440,771726296,,,0,0
1784699719.3058,1771708416,8017182720,783290368,774780272,,,0,0
1784699720.3066,1771708416,8122257408,786395136,777896760,,,0,0
1784699721.3075,2195050496,8216748032,789438464,779605776,,,0,0
1784699722.3086,2220052480,8216748032,789487616,779617552,,,0,0
1784699723.3093,2245054464,8216748032,789549056,779617544,,,0,0
1784699724.31,2295054336,8216748032,789639168,779617320,,,0,0
1784699725.3103,2294980608,8216748032,789643264,779624192,,,0,0
1784699726.3107,2356187136,8216756224,789991424,779667568,,,0,0
1784699727.3111,1771720704,7733153792,774868992,766349632,,,0,0
1784699728.3113,1771720704,7831429120,777773056,769273984,,,0,0
1784699729.3118,1771720704,7944757248,781152256,772634824,,,0,0
1784699730.312,1771720704,8050659328,784289792,775777384,,,0,0
1784699731.3121,1771720704,8155545600,787406848,778892752,,,0,0
1784699732.313,2201309184,8216768512,789454848,779609664,,,0,0
1784699733.3133,2245062656,8216768512,789655552,779645176,,,0,0
1784699734.3142,2245062656,8216768512,789536768,779590960,,,0,0
1784699735.3149,2295062528,8216768512,789643264,779594888,,,0,0
1784699736.3157,2295062528,8216776704,789635072,779592144,,,0,0
1784699737.317,1605521408,8172539904,787558400,779369208,,,0,0
1784699738.318,1771646976,7765835776,775827456,767317928,,,0,0
1784699739.319,1771646976,7872221184,778977280,770479784,,,0,0
1784699740.3204,1771646976,7978401792,782147584,773626416,,,0,0
1784699741.3207,1771646976,8084758528,785420288,776833032,,,0,0
1784699742.3211,1979936768,8195616768,788762624,779498592,,,0,0
1784699743.3223,2207494144,8216784896,789454848,779590048,,,0,0
1784699744.3234,2244997120,8216784896,789512192,779599520,,,0,0
1784699745.3244,2294996992,8216784896,789643264,779593168,,,0,0
1784699746.3255,2294996992,8216784896,789626880,779596344,,,0,0
1784699747.3266,2294996992,8216784896,789639168,779596040,,,0,0
1784699748.3269,1728954368,8172552192,787791872,779357456,,,0,0
1784699749.3272,1771646976,7806132224,777023488,768501768,,,0,0
1784699750.3275,1772855296,7911698432,780537856,771797720,,,0,0
1784699751.3282,1771646976,8017715200,783310848,774778760,,,0,0
1784699752.3285,1771646976,8123568128,786423808,777914784,,,0,0
1784699753.3291,2194989056,8216797184,789442560,779605728,,,0,0
1784699754.3297,2219991040,8216797184,789479424,779598624,,,0,0
1784699755.3304,2244993024,8216797184,789524480,779595920,,,0,0
1784699756.3312,2294992896,8216797184,789622784,779594696,,,0,0
1784699757.3315,2295091200,8216797184,789630976,779604752,,,0,0
1784699758.3318,2276352000,8216801280,790192128,779767848,,,0,0
1784699759.3321,1771745280,7730376704,774774784,766270256,,,0,0
1784699760.3323,1771749376,7836299264,777908224,769412072,,,0,0
1784699761.3326,1771749376,7942287360,781053952,772550696,,,0,0
1784699762.3332,1771749376,8047980544,784195584,775683344,,,0,0
1784699763.3337,1771749376,8154296320,787349504,778836736,,,0,0
