timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784349997.5003,3211,0,0,0,0,0
1784349998.0007,17898,0,0,0,0,0
1784349998.501,48657,0,0,0,0,0
1784349999.0014,1327,0,0,0,0,0
1784349999.5017,33760,0,0,0,0,0
1784350000.002,16075,0,0,0,0,0
1784350000.5024,2240,0,0,0,0,0
1784350001.0027,48916,0,0,0,0,0
1784350001.5031,2238,0,0,0,0,0
1784350002.0035,2236,0,0,0,0,0
1784350002.5045,48847,0,0,0,0,0
1784350003.0049,2240,0,0,0,0,0
1784350003.5053,2246,0,0,0,0,0
1784350004.0057,48907,0,0,0,0,0
1784350004.506,2238,0,0,0,0,0
1784350005.0064,2232,0,0,0,0,0
1784350005.5068,48913,0,0,0,0,0
1784350006.0071,2236,0,0,0,0,0
1784350006.5075,2071,0,0,0,0,0
1784350007.0078,46843,0,0,0,0,0
1784350007.5082,2238,0,0,0,0,0
1784350008.0086,2238,0,0,0,0,0
1784350008.5089,48906,0,0,0,0,0
1784350009.0093,2238,0,0,0,0,0
1784350009.5097,2242,0,0,0,0,0
1784350010.0102,48894,0,0,0,0,0
1784350010.5109,2231,0,0,0,0,0
1784350011.0113,3681,0,0,0,0,0
1784350011.5125,47399,0,0,0,0,0
1784350012.0129,2238,0,0,0,0,0
1784350012.5135,39773,0,0,0,0,0
1784350013.0139,11348,0,0,0,0,0
1784350013.5149,2240,0,0,0,0,0
1784350014.0153,48911,0,0,0,0,0
1784350014.5156,1325,0,0,0,0,0
1784350015.016,911,0,0,0,0,0
1784350015.5163,48922,0,0,0,0,0
1784350016.0167,2238,0,0,0,0,0
1784350016.5172,2236,0,0,0,0,0
1784350017.0176,48912,0,0,0,0,0
1784350017.518,2240,0,0,0,0,0
1784350018.0184,2236,0,0,0,0,0
1784350018.5188,48904,0,0,0,0,0
1784350019.0191,2236,0,0,0,0,0
1784350019.52,2238,0,0,0,0,0
1784350020.0203,48918,0,0,0,0,0
1784350020.5206,2237,0,0,0,0,0
1784350021.0212,2235,0,0,0,0,0
1784350021.5216,48951,0,0,0,0,0
1784350022.022,2236,0,0,0,0,0
1784350022.5223,2240,0,0,0,0,0
1784350023.0226,47867,0,0,0,0,0
1784350023.5229,1053,0,0,0,0,0
1784350024.0233,2236,0,0,0,0,0
1784350024.5237,48904,0,0,0,0,0
1784350025.0242,2238,0,0,0,0,0
1784350025.5245,2332,0,0,0,0,0
1784350026.0253,48776,0,0,0,0,0
1784350026.5257,2234,0,0,0,0,0
1784350027.0261,2332,0,0,0,0,0
1784350027.5264,48813,0,0,0,0,0
1784350028.0268,2236,0,0,0,0,0
1784350028.5272,14880,0,0,0,0,0
1784350029.0276,36274,0,0,0,0,0
1784350029.528,2234,0,0,0,0,0
1784350030.0284,34446,0,0,0,0,0
1784350030.5287,16714,0,0,0,0,0
1784350031.0291,2242,0,0,0,0,0
1784350031.5294,48393,0,0,0,0,0
1784350032.0298,524,0,0,0,0,0
1784350032.5302,2240,0,0,0,0,0
1784350033.0306,48921,0,0,0,0,0
1784350033.5311,2232,0,0,0,0,0
1784350034.0314,2234,0,0,0,0,0
1784350034.5318,48911,0,0,0,0,0
1784350035.0322,2236,0,0,0,0,0
1784350035.5325,2236,0,0,0,0,0
1784350036.0333,48867,0,0,0,0,0
1784350036.5343,2234,0,0,0,0,0
1784350037.0349,2236,0,0,0,0,0
1784350037.5352,48911,0,0,0,0,0
1784350038.0356,2236,0,0,0,0,0
1784350038.5359,2238,0,0,0,0,0
1784350039.0363,48910,0,0,0,0,0
1784350039.5365,2287,0,0,0,0,0
1784350040.0368,1315,0,0,0,0,0
1784350040.5372,49060,0,0,0,0,0
1784350041.0376,2238,0,0,0,0,0
1784350041.5379,2330,0,0,0,0,0
1784350042.0383,48812,0,0,0,0,0
1784350042.5388,2240,0,0,0,0,0
1784350043.0391,2334,0,0,0,0,0
1784350043.5396,48817,0,0,0,0,0
1784350044.0403,2235,0,0,0,0,0
1784350044.5406,29932,0,0,0,0,0
1784350045.0412,21210,0,0,0,0,0
1784350045.5416,2238,0,0,0,0,0
1784350046.042,45368,0,0,0,0,0
1784350046.5424,5772,0,0,0,0,0
1784350047.0428,2240,0,0,0,0,0
1784350047.5432,48916,0,0,0,0,0
1784350048.0436,1325,0,0,0,0,0
1784350048.5447,914,0,0,0,0,0
1784350049.0452,48891,0,0,0,0,0
1784350049.5456,2234,0,0,0,0,0
1784350050.046,2246,0,0,0,0,0
1784350050.5463,48911,0,0,0,0,0
1784350051.0468,2236,0,0,0,0,0
1784350051.5472,2237,0,0,0,0,0
1784350052.0476,48893,0,0,0,0,0
1784350052.5483,2243,0,0,0,0,0
1784350053.0494,2235,0,0,0,0,0
1784350053.5497,48911,0,0,0,0,0
1784350054.0502,2232,0,0,0,0,0
1784350054.5506,2240,0,0,0,0,0
1784350055.051,48914,0,0,0,0,0
1784350055.5513,2238,0,0,0,0,0
1784350056.0516,2339,0,0,0,0,0
1784350056.5519,48815,0,0,0,0,0
1784350057.0524,1307,0,0,0,0,0
1784350057.5527,6271,0,0,0,0,0
1784350058.0532,43565,0,0,0,0,0
1784350058.5536,2232,0,0,0,0,0
1784350059.054,39869,0,0,0,0,0
1784350059.5544,11266,0,0,0,0,0
1784350060.0548,2234,0,0,0,0,0
1784350060.5551,48907,0,0,0,0,0
1784350061.0555,2240,0,0,0,0,0
1784350061.5559,2234,0,0,0,0,0
1784350062.0563,48915,0,0,0,0,0
1784350062.5566,2240,0,0,0,0,0
1784350063.0572,2237,0,0,0,0,0
1784350063.5577,48896,0,0,0,0,0
1784350064.0581,2230,0,0,0,0,0
1784350064.5585,2236,0,0,0,0,0
1784350065.0588,48915,0,0,0,0,0
1784350065.5592,2236,0,0,0,0,0
1784350066.0595,1315,0,0,0,0,0
1784350066.5599,47594,0,0,0,0,0
1784350067.0602,2236,0,0,0,0,0
1784350067.5606,2231,0,0,0,0,0
1784350068.0609,48907,0,0,0,0,0
1784350068.5613,2232,0,0,0,0,0
1784350069.0617,2240,0,0,0,0,0
1784350069.5621,48914,0,0,0,0,0
1784350070.0624,2234,0,0,0,0,0
1784350070.5628,2330,0,0,0,0,0
1784350071.0631,48810,0,0,0,0,0
1784350071.5634,2237,0,0,0,0,0
1784350072.064,2332,0,0,0,0,0
1784350072.5645,48796,0,0,0,0,0
1784350073.0649,2238,0,0,0,0,0
1784350073.5651,12082,0,0,0,0,0
1784350074.0655,39065,0,0,0,0,0
1784350074.5658,2232,0,0,0,0,0
1784350075.0662,42961,0,0,0,0,0
1784350075.5667,8184,0,0,0,0,0
1784350076.0671,1313,0,0,0,0,0
1784350076.5675,47603,0,0,0,0,0
1784350077.0678,2241,0,0,0,0,0
1784350077.5682,2240,0,0,0,0,0
1784350078.0686,48900,0,0,0,0,0
1784350078.5689,2242,0,0,0,0,0
1784350079.07,2235,0,0,0,0,0
1784350079.5703,48914,0,0,0,0,0
1784350080.0707,2250,0,0,0,0,0
1784350080.5714,2233,0,0,0,0,0
1784350081.0718,48904,0,0,0,0,0
1784350081.5722,2240,0,0,0,0,0
1784350082.0725,2240,0,0,0,0,0
1784350082.573,48893,0,0,0,0,0
1784350083.0734,2232,0,0,0,0,0
1784350083.5738,2238,0,0,0,0,0
1784350084.0742,48909,0,0,0,0,0
1784350084.5746,2238,0,0,0,0,0
1784350085.0749,1179,0,0,0,0,0
1784350085.5753,47736,0,0,0,0,0
1784350086.0758,2230,0,0,0,0,0
1784350086.5762,2330,0,0,0,0,0
1784350087.0765,48819,0,0,0,0,0
1784350087.5768,2243,0,0,0,0,0
1784350088.0771,27513,0,0,0,0,0
1784350088.5775,23644,0,0,0,0,0
1784350089.0779,2236,0,0,0,0,0
1784350089.5782,48909,0,0,0,0,0
1784350090.0786,2236,0,0,0,0,0
