timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784349997.5006,121.69,3.4,2.8,112.27,118.29,16.0,0,0.0,0.0
1784349998.5007,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784349999.501,121.69,3.6,3.0,112.07,118.09,16.0,0,0.0,0.0
1784350000.5018,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350001.5026,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350002.5028,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350003.5033,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350004.5037,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350005.5045,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350006.5048,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350007.5052,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350008.5054,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350009.5056,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350010.5064,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350011.5069,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350012.5072,121.69,3.62,3.0,112.05,118.07,16.0,0,0.0,0.0
1784350013.5075,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350014.5078,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350015.5085,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350016.5093,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350017.51,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350018.5108,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350019.5114,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350020.512,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350021.5125,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350022.5128,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350023.5135,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784350024.5142,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784350025.5149,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784350026.5157,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784350027.5164,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784350028.5167,121.69,3.55,2.9,112.12,118.14,16.0,0,0.0,0.0
1784350029.5175,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784350030.5178,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784350031.518,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350032.5188,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350033.5193,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350034.52,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350035.5208,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350036.5216,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350037.5223,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350038.5232,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350039.5235,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350040.5241,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350041.5243,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784350042.525,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350043.5258,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350044.526,121.69,3.62,3.0,112.05,118.07,16.0,0,0.0,0.0
1784350045.5267,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350046.5275,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350047.5278,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350048.5289,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350049.5298,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350050.5306,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784350051.531,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
