timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784349997.4998,1264824320,7126163456,603938816,585277840,,,0,0
1784349998.5002,1320943616,7187177472,605233152,585642624,,,0,0
1784349999.5006,1314607104,7170334720,604893184,585462560,,,0,0
1784350000.502,1320935424,7187177472,605081600,585546832,,,0,0
1784350001.5034,1320931328,7187177472,605114368,585574200,,,0,0
1784350002.5051,1320931328,7187181568,605048832,585529984,,,0,0
1784350003.5059,1320931328,7187181568,605065216,585539592,,,0,0
1784350004.5067,1320931328,7187181568,605065216,585546352,,,0,0
1784350005.5076,1320939520,7187181568,605065216,585544936,,,0,0
1784350006.508,1322143744,7187181568,605470720,585713776,,,0,0
1784350007.5092,1320931328,7187181568,605085696,585547808,,,0,0
1784350008.5103,1320931328,7187189760,605061120,585527112,,,0,0
1784350009.5106,1320931328,7187189760,605081600,585548224,,,0,0
1784350010.5113,1320939520,7187193856,605044736,585539448,,,0,0
1784350011.5126,1320943616,7187193856,605106176,585542088,,,0,0
1784350012.5139,1319096320,7170416640,604946432,585474584,,,0,0
1784350013.5145,1320935424,7187193856,605077504,585562184,,,0,0
1784350014.5148,1321779200,7187202048,605392896,585688880,,,0,0
1784350015.516,1320931328,7187202048,605065216,585526912,,,0,0
1784350016.517,1320931328,7187202048,605073408,585559312,,,0,0
1784350017.518,1320931328,7187202048,605106176,585571424,,,0,0
1784350018.519,1320939520,7187202048,605065216,585515128,,,0,0
1784350019.5205,1320939520,7187202048,605085696,585549312,,,0,0
1784350020.5217,1320951808,7187206144,605114368,585532512,,,0,0
1784350021.5227,1320976384,7187206144,605097984,585538224,,,0,0
1784350022.5231,1320976384,7187206144,605421568,585700808,,,0,0
1784350023.5241,1320984576,7187206144,605089792,585530360,,,0,0
1784350024.5253,1320972288,7187206144,605040640,585534296,,,0,0
1784350025.5258,1319632896,7170437120,605007872,585538568,,,0,0
1784350026.5269,1320976384,7187210240,605069312,585538096,,,0,0
1784350027.5285,1320976384,7187210240,605069312,585535816,,,0,0
1784350028.5289,1305632768,7144636416,604741632,585410872,,,0,0
1784350029.53,1320972288,7187210240,605102080,585552800,,,0,0
1784350030.5309,1320980480,7187210240,605085696,585545312,,,0,0
1784350031.5313,1322119168,7187210240,605487104,585738184,,,0,0
1784350032.5322,1320902656,7187210240,605097984,585552288,,,0,0
1784350033.5331,1320906752,7187210240,605061120,585543672,,,0,0
1784350034.5342,1320902656,7187210240,605036544,585521512,,,0,0
1784350035.5349,1320902656,7187210240,605061120,585541576,,,0,0
1784350036.5358,1320906752,7187210240,605089792,585544408,,,0,0
1784350037.5369,1320898560,7187210240,605061120,585533624,,,0,0
1784350038.5378,1320898560,7187210240,605065216,585539560,,,0,0
1784350039.5382,1321000960,7187210240,605212672,585605008,,,0,0
1784350040.5393,1321005056,7187210240,605073408,585516848,,,0,0
1784350041.5398,1297199104,7170437120,604315648,585439176,,,0,0
1784350042.5403,1321005056,7187210240,605069312,585542800,,,0,0
1784350043.5412,1321017344,7187210240,605065216,585535168,,,0,0
1784350044.5416,1308110848,7170367488,604852224,585448896,,,0,0
1784350045.5427,1321009152,7187210240,605089792,585540120,,,0,0
1784350046.5429,1321005056,7187210240,605085696,585550824,,,0,0
1784350047.5434,1321013248,7187210240,605204480,585607816,,,0,0
1784350048.5446,1321013248,7187210240,605052928,585532472,,,0,0
1784350049.5453,1321000960,7187210240,605069312,585542312,,,0,0
1784350050.5456,1320865792,7187210240,605065216,585516424,,,0,0
1784350051.5468,1320865792,7187210240,605081600,585535176,,,0,0
1784350052.547,1320857600,7187210240,605106176,585540672,,,0,0
1784350053.5478,1320861696,7187210240,605106176,585553376,,,0,0
1784350054.5486,1320861696,7187214336,605097984,585541104,,,0,0
1784350055.5492,1320865792,7187214336,605093888,585552568,,,0,0
1784350056.5496,1320869888,7187214336,605372416,585674016,,,0,0
1784350057.5497,1303924736,7126200320,604463104,585328984,,,0,0
1784350058.5503,1320873984,7187214336,605061120,585543104,,,0,0
1784350059.551,1320857600,7187214336,605036544,585531656,,,0,0
1784350060.5513,1320865792,7187222528,605057024,585514368,,,0,0
1784350061.5519,1320865792,7187222528,605081600,585539192,,,0,0
1784350062.5525,1320869888,7187222528,605069312,585543256,,,0,0
1784350063.5527,1320857600,7187222528,605032448,585530152,,,0,0
1784350064.5534,1320857600,7187222528,605052928,585542416,,,0,0
1784350065.5536,1320873984,7187222528,605360128,585682152,,,0,0
1784350066.5538,1320861696,7187230720,605069312,585518728,,,0,0
1784350067.5547,1320861696,7187230720,605110272,585553632,,,0,0
1784350068.5555,1320865792,7187230720,605118464,585558376,,,0,0
1784350069.5558,1320865792,7187230720,605110272,585555048,,,0,0
1784350070.5562,1297059840,7170457600,605016064,585516248,,,0,0
1784350071.5574,1320861696,7187230720,605114368,585557152,,,0,0
1784350072.5583,1320861696,7187230720,605110272,585549056,,,0,0
1784350073.5588,1304956928,7126216704,604610560,585356888,,,0,0
1784350074.5592,1320865792,7187230720,605106176,585556072,,,0,0
1784350075.5599,1320861696,7187230720,605544448,585770792,,,0,0
1784350076.5603,1320873984,7187230720,605061120,585527984,,,0,0
1784350077.5614,1320873984,7187230720,605089792,585560432,,,0,0
1784350078.5624,1320861696,7187238912,605102080,585558632,,,0,0
1784350079.5636,1320861696,7187238912,605102080,585545256,,,0,0
1784350080.5643,1320869888,7187238912,605110272,585563968,,,0,0
1784350081.5654,1320865792,7187238912,605097984,585545264,,,0,0
1784350082.5663,1320869888,7187238912,605081600,585549080,,,0,0
1784350083.5673,1320869888,7187238912,605069312,585532096,,,0,0
1784350084.5676,1322393600,7187247104,605487104,585708112,,,0,0
1784350085.5688,1320882176,7187247104,605069312,585515976,,,0,0
1784350086.5692,1297068032,7126237184,604291072,585408248,,,0,0
1784350087.5704,1320878080,7187247104,605057024,585540624,,,0,0
1784350088.5717,1320878080,7187247104,605069312,585533088,,,0,0
1784350089.5729,1320869888,7187255296,605032448,585504336,,,0,0
1784350090.5738,1320869888,7187255296,605061120,585517376,,,0,0
1784350091.575,1320808448,7187255296,605044736,585519992,,,0,0
1784350092.5754,1320808448,7187255296,605364224,585687456,,,0,0
1784350093.5757,1320910848,7187255296,605061120,585530904,,,0,0
1784350094.5765,1320902656,7187255296,605077504,585542976,,,0,0
1784350095.5776,1320902656,7187263488,605044736,585514576,,,0,0
1784350096.5784,1320902656,7187263488,605069312,585544912,,,0,0
1784350097.5796,1320910848,7187263488,605077504,585535088,,,0,0
1784350098.5806,1320914944,7187263488,605081600,585540112,,,0,0
1784350099.581,1297100800,7170490368,604327936,585448816,,,0,0
1784350100.5817,1320910848,7187267584,605065216,585548768,,,0,0
1784350101.5825,1320906752,7187267584,605069312,585526968,,,0,0
1784350102.5829,1306304512,7167815680,604798976,585440824,,,0,0
1784350103.5837,1320898560,7187267584,605069312,585541872,,,0,0
1784350104.5845,1320898560,7187267584,605089792,585534632,,,0,0
1784350105.5854,1320894464,7187267584,605048832,585525656,,,0,0
1784350106.5861,1320894464,7187267584,605048832,585559224,,,0,0
1784350107.5869,1320898560,7187275776,605077504,585538344,,,0,0
1784350108.5879,1320894464,7187275776,605061120,585540768,,,0,0
1784350109.5883,1320894464,7187275776,605065216,585564784,,,0,0
1784350110.5886,1321160704,7187275776,605372416,585598792,,,0,0
1784350111.5896,1320894464,7187275776,605032448,585501504,,,0,0
1784350112.5904,1320894464,7187279872,605057024,585542408,,,0,0
1784350113.5911,1320894464,7187279872,605061120,585537416,,,0,0
1784350114.592,1320902656,7187279872,605052928,585546824,,,0,0
1784350115.5921,1305919488,7163027456,604745728,585423408,,,0,0
1784350116.593,1320894464,7187279872,605052928,585540400,,,0,0
1784350117.5937,1321009152,7187279872,605040640,585543560,,,0,0
