timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784349997.5008,0.5,0.2,0.3,0.0,858.0,42.9,,0.8,0.9,0.97,1572,3,0
1784349998.5019,3.1,2.3,0.8,0.0,858.0,43.9,,0.8,0.9,0.97,2553,2,0
1784349999.5028,5.2,4.6,0.6,0.0,858.0,45.0,,0.8,0.9,0.97,2701,2,0
1784350000.5036,5.5,5.1,0.5,0.0,858.0,45.7,,0.8,0.9,0.97,2667,2,0
1784350001.5045,5.4,4.6,0.8,0.0,858.0,46.0,,0.8,0.9,0.97,2905,2,0
1784350002.5059,5.4,4.6,0.8,0.1,858.0,46.0,,0.82,0.91,0.97,2906,2,0
1784350003.5068,5.6,5.2,0.4,0.0,858.0,46.3,,0.82,0.91,0.97,2585,2,0
1784350004.5077,5.4,4.6,0.8,0.0,858.0,46.3,,0.82,0.91,0.97,2890,2,0
1784350005.5086,5.5,4.5,1.0,0.0,858.0,46.3,,0.82,0.91,0.97,2897,2,0
1784350006.5095,5.5,5.2,0.3,0.0,858.0,46.4,,0.82,0.91,0.97,2545,3,0
1784350007.5109,5.2,4.5,0.8,0.0,858.0,46.4,,0.83,0.91,0.97,2832,2,0
1784350008.5117,5.5,4.6,0.8,0.1,858.0,46.5,,0.83,0.91,0.97,2858,2,0
1784350009.5128,5.6,5.2,0.4,0.0,858.0,46.7,,0.83,0.91,0.97,2554,2,0
1784350010.5138,5.5,4.6,0.9,0.0,858.0,46.6,,0.83,0.91,0.97,2893,2,0
1784350011.5148,5.4,4.5,0.9,0.0,858.0,46.7,,0.83,0.91,0.97,3008,2,0
1784350012.5156,5.4,4.6,0.8,0.0,858.0,46.6,,0.85,0.91,0.97,2912,2,0
1784350013.5164,5.6,5.2,0.4,0.0,858.0,46.8,,0.85,0.91,0.97,2608,2,0
1784350014.5174,5.4,4.5,0.8,0.1,858.0,45.6,,0.85,0.91,0.97,2859,3,0
1784350015.5181,5.3,4.6,0.8,0.0,858.0,45.5,,0.85,0.91,0.97,2849,2,0
1784350016.5189,5.4,5.1,0.3,0.0,858.0,46.3,,0.85,0.91,0.97,2577,2,0
1784350017.5196,5.3,4.5,0.8,0.0,858.0,46.6,,0.86,0.91,0.97,2881,2,0
1784350018.5204,5.1,4.2,0.9,0.0,858.0,46.6,,0.86,0.91,0.97,3004,2,0
1784350019.5213,5.5,5.2,0.4,0.0,858.0,46.8,,0.86,0.91,0.97,2568,3,0
1784350020.5225,5.5,4.6,0.9,0.1,858.0,46.9,,0.86,0.91,0.97,3030,2,0
1784350021.5235,5.4,4.6,0.8,0.0,858.0,46.8,,0.86,0.91,0.97,2865,2,0
1784350022.5243,5.5,5.2,0.4,0.0,858.0,47.0,,0.87,0.91,0.98,2532,2,0
1784350023.5251,5.2,4.5,0.7,0.0,858.0,47.0,,0.87,0.91,0.98,2740,2,0
1784350024.5262,5.2,4.5,0.8,0.0,858.0,47.0,,0.87,0.91,0.98,2850,2,0
1784350025.5269,5.5,5.1,0.4,0.1,858.0,47.1,,0.87,0.91,0.98,2534,2,0
1784350026.5278,5.4,4.6,0.8,0.0,858.0,47.0,,0.87,0.91,0.98,2779,2,0
1784350027.5288,5.2,4.3,0.9,0.0,858.0,46.8,,1.04,0.95,0.99,3030,2,0
1784350028.5297,5.3,4.7,0.6,0.0,858.0,46.7,,1.04,0.95,0.99,2740,2,0
1784350029.5308,5.5,4.9,0.6,0.0,858.0,47.0,,1.04,0.95,0.99,2605,2,0
1784350030.5318,5.3,4.5,0.8,0.0,858.0,46.9,,1.04,0.95,0.99,2870,2,0
1784350031.5327,5.4,4.5,0.9,0.1,858.0,46.9,,1.04,0.95,0.99,2939,3,0
1784350032.5336,5.4,5.2,0.3,0.0,858.0,47.1,,1.04,0.95,0.99,2459,2,0
1784350033.5344,5.4,4.6,0.8,0.0,858.0,47.2,,1.04,0.95,0.99,2859,2,0
1784350034.5353,5.4,4.5,0.9,0.0,858.0,47.1,,1.04,0.95,0.99,2925,2,0
1784350035.5363,5.5,5.2,0.4,0.0,858.0,47.2,,1.04,0.95,0.99,2497,2,0
1784350036.5373,5.3,4.5,0.8,0.0,858.0,47.1,,1.04,0.95,0.99,2855,2,0
1784350037.5382,5.5,4.5,1.0,0.1,858.0,47.1,,1.03,0.95,0.99,2826,2,0
