timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783587861.3533,5594484736,34662137856,1570770944,4912093224,,,99009109,125177154
1783587862.3539,5667602432,34706374656,1570725888,4911151016,,,99009109,125177154
1783587863.3543,5672140800,34706272256,1572417536,4912820752,,,99009109,125177154
1783587864.355,5667487744,34706374656,1571672064,4912105424,,,99009109,125177154
1783587865.3553,5628817408,34662137856,1570848768,4911860696,,,99009109,125177154
1783587866.3559,5668679680,34706374656,1571328000,4911613520,,,99009109,125177154
1783587867.3564,5640298496,34662137856,1570144256,4911174936,,,99009109,125177154
1783587868.3566,5671849984,34704683008,1571188736,4911643000,,,99009109,125177154
1783587869.3576,5667344384,34706374656,1570934784,4911393080,,,99009109,125177154
1783587870.3579,5628030976,34706374656,1570603008,4911735608,,,99009109,125177154
1783587871.3588,5668220928,34706374656,1570533376,4910857288,,,99009109,125177154
1783587872.3593,5635694592,34662137856,1570697216,4911734248,,,99009109,125177154
1783587873.3597,5671989248,34706001920,1571008512,4911454352,,,99009109,125177154
1783587874.3607,5667348480,34706374656,1570754560,4911256176,,,99009109,125177154
1783587875.3611,5656190976,34706374656,1572249600,4912743368,,,99009109,125177154
1783587876.362,5667725312,34706374656,1571397632,4911629616,,,99009109,125177154
1783587877.3624,5632794624,34662137856,1570287616,4911305464,,,99009109,125177154
1783587878.3634,5667377152,34706374656,1570869248,4911319072,,,99009109,125177154
1783587879.3638,5643657216,34662137856,1569722368,4910756424,,,99009109,125177154
1783587880.3643,5671780352,34706268160,1572089856,4912557472,,,99009109,125177154
1783587881.365,5667160064,34706374656,1571438592,4911876992,,,99009109,125177154
1783587882.3655,5633769472,34662137856,1570648064,4911679792,,,99009109,125177154
1783587883.3659,5671825408,34705895424,1571209216,4911690480,,,99009109,125177154
1783587884.3668,5667180544,34706374656,1570824192,4911315816,,,99009109,125177154
1783587885.3672,5627858944,34706374656,1569656832,4910781672,,,99009109,125177154
1783587886.3681,5667155968,34706374656,1570799616,4911245256,,,99009109,125177154
1783587887.3685,5632479232,34662137856,1571024896,4912057280,,,99009109,125177154
1783587888.3689,5671886848,34705678336,1571385344,4911861792,,,99009109,125177154
1783587889.3694,5666983936,34706374656,1572507648,4912800800,,,99009109,125177154
1783587890.3698,5672685568,34706190336,1571565568,4911740768,,,99009109,125177154
1783587891.3707,5667237888,34706378752,1572163584,4912606264,,,99009109,125177154
1783587892.3712,5633847296,34662141952,1570234368,4911265368,,,99009109,125177154
1783587893.3716,5671989248,34705731584,1571991552,4912421240,,,99009109,125177154
1783587894.372,5644066816,34662141952,1571078144,4912107608,,,99009109,125177154
1783587895.3723,5671899136,34705530880,1571123200,4911586000,,,99009109,125177154
1783587896.3729,5667278848,34706378752,1571528704,4911997552,,,99009109,125177154
1783587897.3734,5627953152,34686046208,1569849344,4910961816,,,99009109,125177154
1783587898.374,5667270656,34706378752,1570607104,4911064864,,,99009109,125177154
1783587899.3745,5641805824,34662141952,1571926016,4912598112,,,99009109,125177154
1783587900.375,5671936000,34705035264,1571770368,4912249280,,,99009109,125177154
1783587901.376,5667299328,34706378752,1570627584,4911094320,,,99009109,125177154
1783587902.3764,5627981824,34706378752,1571086336,4912213232,,,99009109,125177154
1783587903.3773,5667246080,34706378752,1570889728,4911389504,,,99009109,125177154
1783587904.3777,5639892992,34662141952,1570422784,4911479016,,,99009109,125177154
1783587905.3781,5671927808,34705596416,1571495936,4911993696,,,99009109,125177154
1783587906.3791,5667270656,34706378752,1570861056,4911364832,,,99009109,125177154
1783587907.3796,5628645376,34662141952,1571078144,4912157448,,,99009109,125177154
1783587908.3808,5667258368,34706378752,1571500032,4912004520,,,99009109,125177154
1783587909.3814,5641150464,34662141952,1570373632,4911365832,,,99009109,125177154
1783587910.3818,5671944192,34705567744,1572364288,4912865744,,,99009109,125177154
1783587911.3827,5667332096,34706378752,1571303424,4911825328,,,99009109,125177154
1783587912.3832,5628518400,34706378752,1570848768,4912016120,,,99009109,125177154
1783587913.384,5667422208,34706378752,1570787328,4911241960,,,99009109,125177154
1783587914.3845,5639360512,34662141952,1571061760,4912122072,,,99009109,125177154
1783587915.3849,5672108032,34703478784,1571303424,4911784352,,,99009109,125177154
1783587916.386,5667880960,34706378752,1571131392,4911632936,,,99009109,125177154
1783587917.3864,5628338176,34706378752,1570209792,4911370544,,,99009109,125177154
