timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783587861.3531,121.69,9.11,7.5,80.96,112.58,16.0,2.2,0.0,0.0
1783587862.3536,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587863.3541,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587864.3547,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587865.3549,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783587866.3555,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587867.3559,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783587868.3562,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587869.3571,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587870.3575,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783587871.3583,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783587872.3588,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783587873.359,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783587874.3596,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587875.3599,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587876.3603,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783587877.3607,121.69,9.15,7.5,80.92,112.54,16.0,2.2,0.0,0.0
1783587878.3612,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587879.3615,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783587880.3618,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587881.3623,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783587882.3625,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783587883.363,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587884.3634,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587885.3638,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783587886.3644,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587887.365,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783587888.3654,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587889.3656,121.69,9.36,7.7,80.72,112.33,16.0,2.2,0.0,0.0
1783587890.3659,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587891.3665,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587892.3669,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587893.3672,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783587894.3675,121.69,9.19,7.6,80.89,112.5,16.0,2.2,0.0,0.0
1783587895.3681,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783587896.3687,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587897.3694,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783587898.3703,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587899.3706,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783587900.371,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587901.3715,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783587902.3723,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587903.3729,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587904.3736,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783587905.3742,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587906.3746,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587907.3749,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783587908.3754,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587909.3761,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587910.3767,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587911.3773,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587912.3777,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783587913.3782,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587914.3784,121.69,9.2,7.6,80.88,112.49,16.0,2.2,0.0,0.0
1783587915.3786,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587916.3792,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783587917.3794,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783587918.3799,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587919.3802,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783587920.3805,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783587921.3809,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587922.3815,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783587923.3819,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587924.3821,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587925.3824,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783587926.383,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587927.3833,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587928.3837,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587929.384,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587930.3845,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783587931.3847,121.69,9.25,7.6,80.82,112.44,16.0,2.2,0.0,0.0
1783587932.385,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587933.3855,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783587934.3861,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587935.3866,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587936.3869,121.69,9.26,7.6,80.81,112.43,16.0,2.2,0.0,0.0
