timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783587902.4014,3437,0,0,0,0,0
1783587902.9022,48368,0,0,0,0,0
1783587903.4028,2371,0,0,0,0,0
1783587903.9033,4659,0,0,0,0,0
1783587904.4037,8648,0,0,0,0,0
1783587904.9043,39728,0,0,0,0,0
1783587905.4051,4619,0,0,0,0,0
1783587905.9055,7723,0,0,0,0,0
1783587906.4061,43086,0,0,0,0,0
1783587906.9065,4630,0,0,0,0,0
1783587907.407,3365,0,0,0,0,0
1783587907.9077,47375,0,0,0,0,0
1783587908.4083,2419,0,0,0,0,0
1783587908.9088,4727,0,0,0,0,0
1783587909.4092,8215,0,0,0,0,0
1783587909.91,40081,0,0,0,0,0
1783587910.4103,4726,0,0,0,0,0
1783587910.9108,6412,0,0,0,0,0
1783587911.4115,44368,0,0,0,0,0
1783587911.9118,4834,0,0,0,0,0
1783587912.4121,2602,0,0,0,0,0
1783587912.9129,37513,0,0,0,0,0
1783587913.4136,13153,0,0,0,0,0
1783587913.914,6520,0,0,0,0,0
1783587914.4145,6316,0,0,0,0,0
1783587914.9155,42060,0,0,0,0,0
1783587915.4159,4630,0,0,0,0,0
1783587915.9164,4306,0,0,0,0,0
1783587916.4171,46907,0,0,0,0,0
1783587916.9185,2401,0,0,0,0,0
1783587917.4189,4730,0,0,0,0,0
1783587917.9193,11460,0,0,0,0,0
1783587918.4199,39248,0,0,0,0,0
1783587918.9203,3635,0,0,0,0,0
1783587919.421,6135,0,0,0,0,0
1783587919.922,43254,0,0,0,0,0
1783587920.4227,4627,0,0,0,0,0
1783587920.923,4703,0,0,0,0,0
1783587921.4237,46121,0,0,0,0,0
1783587921.9243,2363,0,0,0,0,0
1783587922.4246,4819,0,0,0,0,0
1783587922.9251,11424,0,0,0,0,0
1783587923.4256,39080,0,0,0,0,0
1783587923.926,2450,0,0,0,0,0
1783587924.4264,7468,0,0,0,0,0
1783587924.9276,43325,0,0,0,0,0
1783587925.4282,4638,0,0,0,0,0
1783587925.9287,4588,0,0,0,0,0
1783587926.4294,46162,0,0,0,0,0
1783587926.93,2351,0,0,0,0,0
1783587927.4304,4714,0,0,0,0,0
1783587927.9312,11436,0,0,0,0,0
1783587928.4317,39021,0,0,0,0,0
1783587928.9326,2563,0,0,0,0,0
1783587929.433,6604,0,0,0,0,0
1783587929.934,44176,0,0,0,0,0
1783587930.4348,4626,0,0,0,0,0
1783587930.9353,2470,0,0,0,0,0
1783587931.436,48276,0,0,0,0,0
1783587931.9367,2379,0,0,0,0,0
1783587932.4371,6516,0,0,0,0,0
1783587932.9376,8314,0,0,0,0,0
1783587933.4382,40723,0,0,0,0,0
1783587933.9389,4048,0,0,0,0,0
1783587934.4394,5723,0,0,0,0,0
1783587934.9401,45079,0,0,0,0,0
1783587935.4405,4630,0,0,0,0,0
1783587935.941,2466,0,0,0,0,0
1783587936.4417,48285,0,0,0,0,0
1783587936.9424,2355,0,0,0,0,0
1783587937.4427,4683,0,0,0,0,0
1783587937.9432,6624,0,0,0,0,0
1783587938.4442,41779,0,0,0,0,0
1783587938.9448,4628,0,0,0,0,0
1783587939.4451,4263,0,0,0,0,0
1783587939.9461,46500,0,0,0,0,0
1783587940.4465,4719,0,0,0,0,0
1783587940.9469,2468,0,0,0,0,0
1783587941.4472,12174,0,0,0,0,0
1783587941.9479,38545,0,0,0,0,0
1783587942.4482,4624,0,0,0,0,0
1783587942.9487,7826,0,0,0,0,0
1783587943.4493,40786,0,0,0,0,0
1783587943.9497,4526,0,0,0,0,0
1783587944.45,5472,0,0,0,0,0
1783587944.9507,45288,0,0,0,0,0
1783587945.4512,4628,0,0,0,0,0
1783587945.9516,2468,0,0,0,0,0
1783587946.452,33024,0,0,0,0,0
1783587946.9526,17684,0,0,0,0,0
1783587947.4533,4637,0,0,0,0,0
1783587947.9536,7345,0,0,0,0,0
1783587948.4542,41531,0,0,0,0,0
1783587948.9546,4173,0,0,0,0,0
1783587949.4549,6448,0,0,0,0,0
1783587949.9559,46211,0,0,0,0,0
1783587950.4564,2384,0,0,0,0,0
1783587950.9572,4752,0,0,0,0,0
1783587951.4577,9926,0,0,0,0,0
1783587951.9583,40733,0,0,0,0,0
1783587952.4586,4625,0,0,0,0,0
1783587952.9589,5272,0,0,0,0,0
1783587953.4596,43142,0,0,0,0,0
1783587953.96,4632,0,0,0,0,0
1783587954.4607,4070,0,0,0,0,0
1783587954.9616,46711,0,0,0,0,0
1783587955.4625,2356,0,0,0,0,0
1783587955.963,4749,0,0,0,0,0
1783587956.4634,9502,0,0,0,0,0
1783587956.9642,41146,0,0,0,0,0
1783587957.4646,4664,0,0,0,0,0
1783587957.9651,4056,0,0,0,0,0
1783587958.4658,44399,0,0,0,0,0
1783587958.9661,4720,0,0,0,0,0
1783587959.4665,4413,0,0,0,0,0
1783587959.9674,46563,0,0,0,0,0
1783587960.4684,2363,0,0,0,0,0
1783587960.9689,4743,0,0,0,0,0
1783587961.4694,11423,0,0,0,0,0
1783587961.9702,39228,0,0,0,0,0
1783587962.4706,4622,0,0,0,0,0
1783587962.971,5450,0,0,0,0,0
1783587963.4719,43009,0,0,0,0,0
1783587963.9726,2363,0,0,0,0,0
1783587964.473,4720,0,0,0,0,0
1783587964.9738,10115,0,0,0,0,0
1783587965.4751,40483,0,0,0,0,0
1783587965.9756,4637,0,0,0,0,0
1783587966.4761,8053,0,0,0,0,0
1783587966.9769,42710,0,0,0,0,0
1783587967.4774,4731,0,0,0,0,0
1783587967.9778,3310,0,0,0,0,0
1783587968.4784,45480,0,0,0,0,0
1783587968.9792,2442,0,0,0,0,0
1783587969.4796,5159,0,0,0,0,0
1783587969.9803,47890,0,0,0,0,0
1783587970.481,2449,0,0,0,0,0
1783587970.9814,4752,0,0,0,0,0
1783587971.4818,7903,0,0,0,0,0
1783587971.9828,42738,0,0,0,0,0
1783587972.4834,4663,0,0,0,0,0
1783587972.9838,4184,0,0,0,0,0
1783587973.4845,44238,0,0,0,0,0
1783587973.9856,4239,0,0,0,0,0
1783587974.486,4757,0,0,0,0,0
1783587974.9867,36277,0,0,0,0,0
1783587975.4877,14362,0,0,0,0,0
1783587975.9883,4714,0,0,0,0,0
1783587976.4891,8558,0,0,0,0,0
1783587976.9904,42139,0,0,0,0,0
1783587977.4909,4621,0,0,0,0,0
1783587977.9914,6072,0,0,0,0,0
1783587978.4923,42335,0,0,0,0,0
1783587978.9931,4628,0,0,0,0,0
1783587979.4939,5346,0,0,0,0,0
1783587979.9946,45463,0,0,0,0,0
1783587980.4952,4647,0,0,0,0,0
1783587980.9957,4194,0,0,0,0,0
1783587981.4963,46580,0,0,0,0,0
1783587981.9967,2354,0,0,0,0,0
