timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783587861.3544,5.8,1.3,4.5,0.0,3354.0,64.9,,1.77,2.02,2.04,4827,4,0
1783587862.356,8.5,3.5,5.1,0.0,3354.0,64.9,,1.71,2.01,2.04,6135,3,0
1783587863.3572,13.7,5.3,8.2,0.2,3354.0,66.6,,1.71,2.01,2.04,7674,3,0
1783587864.3609,12.1,6.0,6.1,0.0,3354.0,65.5,,1.71,2.01,2.04,8291,3,0
1783587865.3619,9.8,2.7,7.1,0.0,3354.0,65.7,,1.71,2.01,2.04,6369,3,0
1783587866.3635,11.2,4.3,6.9,0.0,3354.0,65.7,,1.71,2.01,2.04,6349,5,0
1783587867.3645,10.0,3.7,6.3,0.0,3354.0,66.0,,1.73,2.01,2.04,6263,3,0
1783587868.3655,11.2,3.3,7.8,0.1,3354.0,66.8,,1.73,2.01,2.04,6270,3,0
1783587869.3671,10.4,4.0,6.4,0.0,3354.0,67.1,,1.73,2.01,2.04,6313,3,0
1783587870.3682,10.8,2.9,8.0,0.0,3354.0,66.6,,1.73,2.01,2.04,6156,2,0
1783587871.3698,10.3,3.9,6.4,0.0,3354.0,66.3,,1.73,2.01,2.04,6203,4,0
1783587872.3708,10.1,3.3,6.8,0.0,3354.0,66.5,,1.75,2.01,2.04,5988,3,0
1783587873.3718,11.3,3.9,7.3,0.1,3354.0,66.6,,1.75,2.01,2.04,6067,3,0
1783587874.3734,10.1,4.0,6.1,0.0,3354.0,67.3,,1.75,2.01,2.04,6577,3,0
1783587875.3745,11.2,3.3,7.8,0.0,3354.0,67.2,,1.75,2.01,2.04,6187,3,0
1783587876.3761,10.0,4.1,6.0,0.0,3354.0,67.1,,1.75,2.01,2.04,6115,4,0
1783587877.377,10.4,3.2,7.2,0.0,3354.0,67.4,,1.77,2.01,2.04,6251,3,0
1783587878.3787,11.4,4.3,7.1,0.0,3354.0,67.1,,1.77,2.01,2.04,6378,3,0
1783587879.3798,10.1,4.2,5.8,0.2,3354.0,67.6,,1.77,2.01,2.04,6433,3,0
1783587880.3808,11.1,2.9,8.1,0.0,3354.0,67.6,,1.77,2.01,2.04,6213,3,0
1783587881.3824,10.1,4.1,6.0,0.0,3354.0,67.9,,1.77,2.01,2.04,6335,4,0
1783587882.3835,10.4,3.5,6.9,0.0,3354.0,68.2,,1.79,2.01,2.04,6204,3,0
1783587883.3847,11.3,3.9,7.4,0.0,3354.0,67.7,,1.79,2.01,2.04,6148,3,0
1783587884.3867,10.4,3.9,6.4,0.1,3354.0,67.7,,1.79,2.01,2.04,6415,4,0
1783587885.3878,10.9,3.1,7.8,0.0,3354.0,67.9,,1.79,2.01,2.04,5921,2,0
1783587886.3896,10.0,3.9,6.1,0.0,3354.0,67.8,,1.79,2.01,2.04,5980,3,0
1783587887.3906,10.3,3.2,7.1,0.0,3354.0,68.0,,1.81,2.01,2.04,5958,3,0
1783587888.3917,11.4,4.3,7.1,0.0,3354.0,68.0,,1.81,2.01,2.04,6132,3,0
1783587889.3935,10.2,3.8,6.3,0.1,3354.0,68.2,,1.81,2.01,2.04,6141,3,0
1783587890.3942,11.3,3.4,7.9,0.0,3354.0,68.8,,1.81,2.01,2.04,6129,4,0
1783587891.3962,10.1,4.0,6.1,0.0,3354.0,68.3,,1.81,2.01,2.04,6824,3,0
1783587892.3972,10.2,3.2,7.0,0.0,3354.0,68.4,,1.82,2.0,2.04,6457,3,0
1783587893.3987,11.4,3.8,7.6,0.0,3354.0,68.7,,1.82,2.0,2.04,6405,2,2
1783587894.3998,10.1,4.0,6.0,0.1,3354.0,69.5,,1.82,2.0,2.04,6240,3,0
1783587895.401,11.0,3.1,7.9,0.0,3354.0,68.8,,1.82,2.0,2.04,5937,4,0
1783587896.4024,10.3,4.0,6.3,0.0,3354.0,68.5,,1.82,2.0,2.04,6270,3,0
1783587897.4031,10.4,2.8,7.5,0.1,3354.0,68.6,,1.84,2.0,2.04,6009,3,0
1783587898.4046,11.3,4.4,6.9,0.0,3354.0,68.6,,1.84,2.0,2.04,6405,3,0
1783587899.4054,10.2,3.9,6.3,0.0,3354.0,68.5,,1.84,2.0,2.04,6319,3,0
1783587900.4065,11.0,3.1,7.9,0.0,3354.0,68.3,,1.84,2.0,2.04,6050,3,0
1783587901.4083,10.3,4.0,6.4,0.0,3354.0,68.7,,1.84,2.0,2.04,6096,3,0
1783587902.4094,10.7,2.9,7.7,0.2,3354.0,68.9,,1.85,2.0,2.03,6064,2,0
1783587903.4111,11.6,4.8,6.8,0.0,3354.0,68.9,,1.85,2.0,2.03,6045,3,0
1783587904.4122,10.2,3.8,6.4,0.0,3354.0,69.3,,1.85,2.0,2.03,6333,4,0
1783587905.4132,11.0,3.3,7.7,0.0,3354.0,71.0,,1.85,2.0,2.03,5943,3,0
1783587906.4153,10.4,3.9,6.5,0.0,3354.0,69.0,,1.85,2.0,2.03,6207,3,0
1783587907.4165,9.9,2.8,7.1,0.0,3354.0,69.1,,1.86,2.0,2.03,6256,4,0
1783587908.4182,11.2,4.1,7.1,0.0,3354.0,68.9,,1.86,2.0,2.03,6029,4,0
1783587909.4194,10.1,3.8,6.3,0.0,3354.0,69.2,,1.86,2.0,2.03,6161,4,0
1783587910.4204,11.2,3.4,7.8,0.0,3354.0,69.0,,1.86,2.0,2.03,6220,3,0
1783587911.4222,10.0,3.9,6.1,0.0,3354.0,69.2,,1.86,2.0,2.03,6153,3,0
1783587912.4234,13.2,5.3,7.8,0.1,3354.0,70.1,,1.87,2.0,2.03,7531,2,0
1783587913.4253,11.3,4.4,6.9,0.0,3354.0,69.7,,1.87,2.0,2.03,6670,3,0
1783587914.4265,9.9,3.7,6.1,0.0,3354.0,69.6,,1.87,2.0,2.03,6381,4,0
1783587915.4277,11.3,3.2,8.1,0.0,3354.0,69.9,,1.87,2.0,2.03,6289,3,0
1783587916.4294,11.4,5.2,6.2,0.0,3354.0,70.4,,1.87,2.0,2.03,7111,5,0
1783587917.4304,11.6,3.5,7.9,0.1,3354.0,69.8,,1.89,2.0,2.03,6694,2,0
1783587918.4321,10.9,4.1,6.8,0.0,3354.0,69.4,,1.89,2.0,2.03,6369,3,0
1783587919.4332,9.9,3.5,6.4,0.0,3354.0,69.4,,1.89,2.0,2.03,6093,4,0
1783587920.4345,11.3,3.5,7.8,0.0,3354.0,69.4,,1.89,2.0,2.03,6222,3,0
1783587921.4369,10.3,4.2,6.1,0.0,3354.0,69.2,,1.89,2.0,2.03,6287,3,0
1783587922.4383,10.6,2.8,7.6,0.2,3354.0,69.6,,1.97,2.02,2.04,6257,3,0
1783587923.44,10.9,4.3,6.6,0.0,3354.0,69.6,,1.97,2.02,2.04,6000,3,0
1783587924.4412,10.0,3.5,6.4,0.0,3354.0,70.0,,1.97,2.02,2.04,6215,4,0
1783587925.4429,11.3,3.6,7.7,0.0,3354.0,69.7,,1.97,2.02,2.04,6128,3,0
1783587926.4455,10.1,4.0,6.1,0.0,3354.0,69.6,,1.97,2.02,2.04,6137,3,0
1783587927.4466,11.0,2.8,8.1,0.1,3354.0,70.4,,2.06,2.04,2.04,5791,2,0
1783587928.4486,10.9,4.0,6.8,0.0,3354.0,69.6,,2.06,2.04,2.04,6175,4,0
1783587929.4498,10.1,3.3,6.8,0.0,3354.0,69.9,,2.06,2.04,2.04,5986,3,0
1783587930.4509,11.3,3.7,7.6,0.0,3354.0,69.7,,2.06,2.04,2.04,6520,3,0
1783587931.4526,10.1,3.9,6.2,0.0,3354.0,69.9,,2.06,2.04,2.04,6081,3,0
1783587932.4537,11.3,3.0,8.2,0.1,3354.0,69.8,,2.05,2.03,2.04,6008,3,0
1783587933.4555,10.2,4.1,6.2,0.0,3354.0,69.7,,2.05,2.03,2.04,5957,5,0
1783587934.4566,10.3,3.1,7.2,0.0,3354.0,69.8,,2.05,2.03,2.04,6331,3,0
1783587935.4578,11.4,4.0,7.4,0.0,3354.0,69.6,,2.05,2.03,2.04,6384,3,0
1783587936.4594,10.1,3.7,6.3,0.0,3354.0,69.8,,2.05,2.03,2.04,6183,4,0
1783587937.4605,11.2,2.9,8.2,0.1,3354.0,69.8,,2.05,2.03,2.04,6144,3,0
1783587938.4624,9.7,3.8,5.9,0.0,3354.0,69.8,,2.05,2.03,2.04,6001,4,0
1783587939.4636,10.3,3.1,7.2,0.0,3354.0,69.9,,2.05,2.03,2.04,6229,3,0
1783587940.4652,11.4,4.2,7.2,0.0,3354.0,69.8,,2.05,2.03,2.04,6468,3,0
1783587941.4665,10.1,3.8,6.3,0.0,3354.0,69.9,,2.05,2.03,2.04,6142,3,0
1783587942.4676,11.2,3.1,8.1,0.1,3354.0,69.8,,2.04,2.03,2.04,6383,3,0
1783587943.4694,10.2,4.0,6.2,0.0,3354.0,69.7,,2.04,2.03,2.04,6146,4,0
1783587944.4706,10.6,3.5,7.1,0.0,3354.0,69.9,,2.04,2.03,2.04,6678,3,0
1783587945.4717,11.3,4.0,7.3,0.0,3354.0,70.4,,2.04,2.03,2.04,6201,3,0
1783587946.4729,10.0,4.0,6.1,0.0,3354.0,70.4,,2.04,2.03,2.04,6322,3,0
1783587947.4741,11.1,3.1,7.8,0.1,3354.0,71.1,,2.04,2.03,2.04,6221,3,0
1783587948.4758,9.9,4.1,5.8,0.0,3354.0,70.3,,2.04,2.03,2.04,6013,4,0
1783587949.477,10.2,3.0,7.2,0.0,3354.0,69.9,,2.04,2.03,2.04,6280,3,0
1783587950.4787,11.5,4.0,7.4,0.0,3354.0,69.6,,2.04,2.03,2.04,6050,3,0
1783587951.4799,10.2,4.0,6.2,0.0,3354.0,69.9,,2.04,2.03,2.04,5995,3,0
1783587952.4811,11.3,3.4,7.9,0.1,3354.0,70.6,,2.04,2.03,2.04,6251,3,0
1783587953.4829,9.8,3.7,6.0,0.0,3354.0,70.6,,2.04,2.03,2.04,5990,5,0
1783587954.4841,10.5,3.3,7.2,0.0,3354.0,70.3,,2.04,2.03,2.04,6376,4,0
1783587955.4857,11.2,4.0,7.3,0.0,3354.0,70.2,,2.04,2.03,2.04,5836,3,0
1783587956.4869,10.2,3.9,6.4,0.0,3354.0,69.9,,2.04,2.03,2.04,6156,3,0
1783587957.488,11.3,3.2,8.0,0.1,3354.0,70.8,,2.03,2.03,2.04,6262,3,0
1783587958.4898,9.9,3.9,6.1,0.0,3354.0,70.4,,2.03,2.03,2.04,6105,3,0
1783587959.4909,12.4,5.0,7.3,0.0,3354.0,70.6,,2.03,2.03,2.04,7299,6,0
1783587960.493,11.6,4.3,7.3,0.0,3354.0,70.2,,2.03,2.03,2.04,6762,3,0
1783587961.4942,10.2,4.0,6.2,0.0,3354.0,70.5,,2.03,2.03,2.04,6161,3,0
1783587962.4955,11.2,3.0,8.0,0.1,3354.0,70.2,,2.03,2.03,2.04,6187,3,0
1783587963.4974,9.8,3.9,5.9,0.0,3354.0,70.3,,2.03,2.03,2.04,6147,4,0
1783587964.4984,10.5,3.0,7.5,0.0,3354.0,70.1,,2.03,2.03,2.04,6334,2,0
1783587965.5006,10.9,4.2,6.6,0.0,3354.0,69.9,,2.03,2.03,2.04,5931,3,0
1783587966.5016,10.2,3.8,6.4,0.0,3354.0,70.3,,2.03,2.03,2.04,5909,3,0
1783587967.5031,11.5,3.5,7.9,0.2,3354.0,70.3,,2.03,2.03,2.04,6935,3,0
1783587968.5049,10.8,4.7,6.1,0.0,3354.0,70.5,,2.03,2.03,2.04,7192,5,0
1783587969.5061,11.8,4.2,7.5,0.0,3354.0,70.5,,2.03,2.03,2.04,6934,3,0
1783587970.508,11.4,4.5,6.9,0.0,3354.0,70.5,,2.03,2.03,2.04,6530,4,0
1783587971.5092,10.0,3.9,6.2,0.0,3354.0,70.9,,2.03,2.03,2.04,5996,3,0
1783587972.5103,11.4,3.6,7.8,0.1,3354.0,70.5,,2.03,2.03,2.04,6496,3,0
1783587973.5121,10.2,3.9,6.3,0.0,3354.0,70.7,,2.03,2.03,2.04,6201,4,0
1783587974.5141,10.5,3.0,7.5,0.0,3354.0,71.3,,2.03,2.03,2.04,6712,2,0
1783587975.5166,11.3,4.4,6.9,0.0,3354.0,70.6,,2.03,2.03,2.04,6142,3,0
1783587976.518,10.2,3.8,6.4,0.0,3354.0,70.5,,2.03,2.03,2.04,6348,3,0
1783587977.5193,11.4,3.4,7.9,0.1,3354.0,70.5,,2.02,2.03,2.04,6109,3,0
1783587978.5211,10.0,4.0,6.0,0.0,3354.0,70.2,,2.02,2.03,2.04,6132,5,0
1783587979.5226,10.4,3.2,7.2,0.0,3354.0,70.6,,2.02,2.03,2.04,6049,3,0
1783587980.524,11.3,3.9,7.3,0.0,3354.0,71.1,,2.02,2.03,2.04,6429,3,0
1783587981.5256,10.5,4.1,6.4,0.0,3354.0,71.0,,2.02,2.03,2.04,6027,3,0
