timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784370430.4156,2760,0,0,0,0,0
1784370430.9169,18963,0,0,0,0,0
1784370431.4183,42680,0,0,0,0,0
1784370431.9187,2324,0,0,0,0,0
1784370432.419,2319,0,0,0,0,0
1784370432.9197,2315,0,0,0,0,0
1784370433.4199,2367,0,0,0,0,0
1784370433.9202,2327,0,0,0,0,0
1784370434.4204,2323,0,0,0,0,0
1784370434.9207,6400,0,0,0,0,0
1784370435.4211,2238,0,0,0,0,0
1784370435.9215,2336,0,0,0,0,0
1784370436.4221,42752,0,0,0,0,0
1784370436.9225,2144,0,0,0,0,0
1784370437.4232,252,0,0,0,0,0
1784370437.9235,2322,0,0,0,0,0
1784370438.4241,2315,0,0,0,0,0
1784370438.9245,2338,0,0,0,0,0
1784370439.4251,2327,0,0,0,0,0
1784370439.9257,2257,0,0,0,0,0
1784370440.4261,2240,0,0,0,0,0
1784370440.9268,2329,0,0,0,0,0
1784370441.4273,42771,0,0,0,0,0
1784370441.9279,2313,0,0,0,0,0
1784370442.4285,2323,0,0,0,0,0
1784370442.9291,2309,0,0,0,0,0
1784370443.4295,2314,0,0,0,0,0
1784370443.9298,2338,0,0,0,0,0
1784370444.4302,1409,0,0,0,0,0
1784370444.9308,931,0,0,0,0,0
1784370445.4314,2289,0,0,0,0,0
1784370445.9324,2331,0,0,0,0,0
1784370446.4331,42744,0,0,0,0,0
1784370446.9334,2322,0,0,0,0,0
1784370447.4341,2313,0,0,0,0,0
1784370447.9347,2311,0,0,0,0,0
1784370448.4352,2316,0,0,0,0,0
1784370448.9358,2329,0,0,0,0,0
1784370449.4362,2328,0,0,0,0,0
1784370449.9366,2256,0,0,0,0,0
1784370450.4372,2239,0,0,0,0,0
1784370450.9378,2337,0,0,0,0,0
1784370451.4381,42778,0,0,0,0,0
1784370451.9385,2208,0,0,0,0,0
1784370452.4396,180,0,0,0,0,0
1784370452.94,3779,0,0,0,0,0
1784370453.4411,2315,0,0,0,0,0
1784370453.9415,2332,0,0,0,0,0
1784370454.4425,2309,0,0,0,0,0
1784370454.9428,2264,0,0,0,0,0
1784370455.4431,2239,0,0,0,0,0
1784370455.9442,2241,0,0,0,0,0
1784370456.4452,42807,0,0,0,0,0
1784370456.9462,2314,0,0,0,0,0
1784370457.4471,2363,0,0,0,0,0
1784370457.9481,2318,0,0,0,0,0
1784370458.449,2314,0,0,0,0,0
1784370458.95,2336,0,0,0,0,0
1784370459.4509,2308,0,0,0,0,0
1784370459.9513,2266,0,0,0,0,0
1784370460.4517,2240,0,0,0,0,0
1784370460.9521,1323,0,0,0,0,0
1784370461.4525,41541,0,0,0,0,0
1784370461.953,2321,0,0,0,0,0
1784370462.4534,2318,0,0,0,0,0
1784370462.9543,2312,0,0,0,0,0
1784370463.4549,2321,0,0,0,0,0
1784370463.9555,2325,0,0,0,0,0
1784370464.4561,2321,0,0,0,0,0
1784370464.9567,2271,0,0,0,0,0
1784370465.457,2274,0,0,0,0,0
1784370465.9573,2252,0,0,0,0,0
1784370466.4585,42791,0,0,0,0,0
1784370466.9596,2313,0,0,0,0,0
1784370467.4607,2313,0,0,0,0,0
1784370467.9611,2324,0,0,0,0,0
1784370468.4614,2315,0,0,0,0,0
1784370468.9618,2326,0,0,0,0,0
1784370469.4622,1457,0,0,0,0,0
1784370469.9633,954,0,0,0,0,0
1784370470.4641,2240,0,0,0,0,0
1784370470.965,2282,0,0,0,0,0
