timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784370430.4173,0.5,0.1,0.3,0.0,858.0,56.4,,0.8,0.94,0.97,1575,3,0
1784370431.4192,3.0,1.0,2.1,0.0,858.0,57.6,,0.73,0.93,0.96,2650,2,0
1784370432.4203,5.5,1.8,3.7,0.0,858.0,59.9,,0.73,0.93,0.96,2807,2,0
1784370433.4217,5.5,1.5,4.0,0.0,858.0,61.0,,0.73,0.93,0.96,2738,2,0
1784370434.4228,5.6,1.8,3.8,0.0,858.0,61.5,,0.73,0.93,0.96,2843,2,0
1784370435.4237,5.8,4.9,0.9,0.1,858.0,61.9,,0.73,0.93,0.96,3289,2,0
1784370436.4245,5.4,3.3,2.1,0.0,858.0,60.6,,0.75,0.93,0.96,3120,2,0
1784370437.4257,5.4,1.7,3.7,0.0,858.0,60.8,,0.75,0.93,0.96,2645,2,0
1784370438.4269,5.6,1.7,3.9,0.0,858.0,61.3,,0.75,0.93,0.96,2869,2,0
1784370439.4281,5.5,1.8,3.8,0.0,858.0,61.5,,0.75,0.93,0.96,2867,2,0
1784370440.4291,5.7,4.9,0.8,0.1,858.0,61.9,,0.75,0.93,0.96,2808,2,0
1784370441.4306,5.5,3.1,2.4,0.0,858.0,61.8,,0.77,0.93,0.96,3076,2,0
1784370442.4318,5.5,1.6,3.9,0.0,858.0,62.0,,0.77,0.93,0.96,2844,2,0
1784370443.4326,5.6,1.7,4.0,0.0,858.0,62.2,,0.77,0.93,0.96,2865,2,0
1784370444.4335,5.5,1.6,4.0,0.0,858.0,62.3,,0.77,0.93,0.96,2791,3,0
1784370445.4347,5.5,4.8,0.7,0.0,858.0,62.3,,0.77,0.93,0.96,2607,2,0
1784370446.4361,5.5,3.2,2.3,0.1,858.0,62.0,,0.79,0.93,0.96,3225,3,0
1784370447.4372,5.7,1.7,4.0,0.1,858.0,62.2,,0.79,0.93,0.96,2875,2,0
1784370448.4382,5.5,1.7,3.9,0.0,858.0,62.3,,0.79,0.93,0.96,2868,2,0
1784370449.4391,5.6,1.8,3.8,0.0,858.0,62.4,,0.79,0.93,0.96,2775,2,0
1784370450.4406,5.5,4.7,0.9,0.0,858.0,62.7,,0.79,0.93,0.96,2732,2,0
1784370451.4413,5.5,3.3,2.1,0.1,858.0,61.7,,0.89,0.95,0.97,3115,2,0
1784370452.4421,5.3,1.5,3.9,0.0,858.0,61.6,,0.89,0.95,0.97,2661,2,0
1784370453.4429,5.5,1.6,3.9,0.0,858.0,61.9,,0.89,0.95,0.97,2826,2,0
1784370454.4437,5.5,1.8,3.7,0.0,858.0,62.2,,0.89,0.95,0.97,2701,2,0
1784370455.4447,5.4,4.5,0.9,0.0,858.0,62.3,,0.89,0.95,0.97,2780,2,0
1784370456.446,5.5,3.4,2.0,0.1,858.0,61.6,,0.9,0.95,0.97,3122,2,0
1784370457.4467,5.5,1.7,3.8,0.0,858.0,62.4,,0.9,0.95,0.97,2874,2,0
1784370458.4475,5.5,1.7,3.8,0.0,858.0,63.0,,0.9,0.95,0.97,2814,2,0
1784370459.4483,5.5,1.7,3.8,0.0,858.0,63.2,,0.9,0.95,0.97,2795,2,0
1784370460.4497,5.5,4.5,1.0,0.0,858.0,63.4,,0.9,0.95,0.97,2769,2,0
1784370461.4519,5.4,3.4,1.9,0.1,858.0,62.6,,0.91,0.95,0.97,2927,2,0
1784370462.4547,5.6,1.8,3.9,0.0,858.0,63.2,,0.91,0.95,0.97,2845,2,0
1784370463.4566,5.6,1.7,4.0,0.0,858.0,63.6,,0.91,0.95,0.97,2886,2,0
1784370464.4587,5.6,1.7,3.9,0.0,858.0,63.8,,0.91,0.95,0.97,2686,2,0
1784370465.4607,5.7,4.5,1.2,0.1,858.0,64.1,,0.91,0.95,0.97,2802,2,0
1784370466.4623,5.6,3.6,1.9,0.2,858.0,63.1,,0.91,0.95,0.97,3155,2,0
1784370467.4636,5.5,1.6,3.9,0.0,858.0,63.6,,0.91,0.95,0.97,2826,3,0
1784370468.4649,5.6,1.7,3.9,0.0,858.0,64.1,,0.91,0.95,0.97,2900,2,0
1784370469.4661,5.4,1.6,3.8,0.0,858.0,64.3,,0.91,0.95,0.97,2665,3,0
1784370470.4676,5.4,4.4,1.0,0.0,858.0,64.6,,0.91,0.95,0.97,2870,2,0
1784370471.4693,5.4,3.5,1.8,0.1,858.0,63.4,,0.92,0.95,0.97,3221,2,0
1784370472.4708,5.5,1.7,3.8,0.0,858.0,63.3,,0.92,0.95,0.97,2821,3,0
1784370473.4721,5.5,1.8,3.7,0.0,858.0,63.5,,0.92,0.95,0.97,2787,2,0
1784370474.4735,11.0,4.8,6.2,0.0,858.0,64.6,,0.92,0.95,0.97,9002,3,0
1784370475.4751,6.8,4.7,2.1,0.0,858.0,64.6,,0.92,0.95,0.97,5156,2,0
1784370476.4769,7.4,5.1,2.1,0.2,858.0,64.6,,1.01,0.97,0.98,4327,3,0
1784370477.4787,10.6,6.1,4.5,0.1,858.0,65.3,,1.01,0.97,0.98,3048,3,0
1784370478.4802,10.5,6.3,4.3,0.0,858.0,65.1,,1.01,0.97,0.98,2976,4,0
1784370479.482,10.4,6.2,4.2,0.0,858.0,65.3,,1.01,0.97,0.98,2993,3,0
1784370480.4837,10.5,8.3,2.2,0.0,858.0,65.8,,1.01,0.97,0.98,3223,3,0
1784370481.4855,10.5,8.3,2.1,0.1,858.0,65.4,,1.09,0.99,0.98,3638,3,0
1784370482.4869,10.6,6.8,3.8,0.1,858.0,65.8,,1.09,0.99,0.98,3658,3,0
1784370483.4884,10.6,6.5,4.1,0.0,858.0,66.0,,1.09,0.99,0.98,3947,3,0
1784370484.4903,10.6,6.5,4.2,0.0,858.0,66.0,,1.09,0.99,0.98,3933,3,0
1784370485.4919,8.6,4.5,4.1,0.0,858.0,65.5,,1.09,0.99,0.98,12608,3,0
1784370486.4935,8.5,4.9,3.5,0.1,858.0,65.0,,1.08,0.99,0.98,12948,2,0
1784370487.4952,8.2,2.2,6.0,0.0,858.0,64.8,,1.08,0.99,0.98,11706,3,0
1784370488.496,8.5,2.2,6.4,0.0,858.0,65.1,,1.08,0.99,0.98,12331,3,0
1784370489.4968,8.5,2.2,6.3,0.0,858.0,65.3,,1.08,0.99,0.98,12096,3,0
1784370490.4975,8.6,4.4,4.2,0.0,858.0,65.6,,1.08,0.99,0.98,12297,2,0
1784370491.4983,8.5,5.2,3.2,0.1,858.0,65.3,,1.07,0.99,0.98,12349,3,0
1784370492.4991,9.0,2.5,6.5,0.0,858.0,65.2,,1.07,0.99,0.98,12598,2,0
1784370493.4999,8.4,2.4,6.0,0.0,858.0,65.4,,1.07,0.99,0.98,11893,2,0
1784370494.5007,8.6,2.3,6.3,0.0,858.0,65.5,,1.07,0.99,0.98,12407,4,0
1784370495.5016,9.7,4.8,5.0,0.0,858.0,65.8,,1.07,0.99,0.98,13027,3,0
1784370496.5025,9.8,5.6,4.1,0.1,858.0,65.5,,1.31,1.04,1.0,14485,3,0
1784370497.5033,8.5,2.3,6.3,0.0,858.0,64.7,,1.31,1.04,1.0,12946,2,0
1784370498.504,8.3,2.4,5.9,0.0,858.0,65.3,,1.31,1.04,1.0,12591,2,0
1784370499.5048,8.5,2.5,6.0,0.0,858.0,65.6,,1.31,1.04,1.0,12931,3,0
1784370500.5056,8.4,3.7,4.8,0.0,858.0,65.9,,1.31,1.04,1.0,12217,2,0
1784370501.5064,8.5,5.7,2.9,0.0,858.0,66.1,,1.36,1.06,1.01,12048,1,2
1784370502.5072,9.4,2.5,6.8,0.1,858.0,65.9,,1.36,1.06,1.01,13309,4,0
1784370503.5081,9.5,2.9,6.7,0.0,858.0,66.7,,1.36,1.06,1.01,12474,4,0
1784370504.5089,9.7,2.6,7.2,0.0,858.0,67.0,,1.36,1.06,1.01,12749,3,0
1784370505.5097,9.4,3.7,5.6,0.1,858.0,67.4,,1.36,1.06,1.01,12963,2,0
1784370506.5105,9.1,5.9,3.2,0.0,858.0,67.6,,1.41,1.07,1.01,12482,3,0
1784370507.5113,9.7,2.9,6.7,0.1,858.0,65.6,,1.41,1.07,1.01,17695,3,0
1784370508.5121,9.1,2.7,6.4,0.0,858.0,66.0,,1.41,1.07,1.01,13134,3,0
1784370509.5128,9.6,2.6,7.0,0.0,858.0,66.1,,1.41,1.07,1.01,13448,3,0
1784370510.5136,8.9,3.4,5.6,0.0,858.0,66.4,,1.41,1.07,1.01,12876,2,0
1784370511.5144,8.5,6.1,2.4,0.0,858.0,66.6,,1.38,1.07,1.01,12125,4,0
1784370512.5152,8.5,2.6,5.8,0.2,858.0,64.8,,1.38,1.07,1.01,13023,2,0
1784370513.5161,8.9,2.7,6.2,0.0,858.0,65.3,,1.38,1.07,1.01,12810,2,0
1784370514.517,10.3,3.1,7.2,0.0,858.0,65.6,,1.38,1.07,1.01,15323,3,0
1784370515.5179,9.1,3.3,5.8,0.0,858.0,65.7,,1.38,1.07,1.01,13950,3,0
1784370516.5188,8.5,6.0,2.5,0.0,858.0,65.8,,1.43,1.09,1.02,12804,2,0
1784370517.5195,10.1,3.5,6.5,0.1,858.0,65.3,,1.43,1.09,1.02,13812,4,0
1784370518.5205,9.5,2.5,7.0,0.0,858.0,65.9,,1.43,1.09,1.02,13272,4,0
1784370519.5212,8.9,2.4,6.5,0.0,858.0,66.2,,1.43,1.09,1.02,12087,3,0
1784370520.5224,10.4,5.9,4.6,0.0,858.0,66.5,,1.43,1.09,1.02,8027,3,0
