timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784370430.4164,1297473536,7181991936,609787904,596050248,,,0,0
1784370431.4168,1356644352,7226228736,610820096,596279024,,,0,0
1784370432.4171,1356967936,7226228736,610816000,596286568,,,0,0
1784370433.4174,1357389824,7226228736,610832384,596296016,,,0,0
1784370434.4177,1357750272,7226228736,610820096,596295808,,,0,0
1784370435.418,1357787136,7226232832,610893824,596310792,,,0,0
1784370436.4184,1356750848,7226232832,610926592,596325256,,,0,0
1784370437.4187,1356955648,7226232832,610877440,596280600,,,0,0
1784370438.4191,1357393920,7226232832,610889728,596283544,,,0,0
1784370439.4193,1357680640,7226232832,610877440,596294752,,,0,0
1784370440.4196,1357791232,7226241024,610885632,596292544,,,0,0
1784370441.4199,1356750848,7226241024,610893824,596273472,,,0,0
1784370442.4202,1357074432,7226241024,610893824,596269408,,,0,0
1784370443.4205,1357393920,7226241024,610885632,596277248,,,0,0
1784370444.4208,1358356480,7226241024,611254272,596378288,,,0,0
1784370445.4211,1357684736,7226241024,610881536,596279496,,,0,0
1784370446.4215,1356627968,7226249216,610820096,596274544,,,0,0
1784370447.4218,1356951552,7226249216,610816000,596272128,,,0,0
1784370448.4221,1357271040,7226249216,610807808,596278776,,,0,0
1784370449.4223,1357631488,7226253312,610811904,596272304,,,0,0
1784370450.4226,1357676544,7226253312,610811904,596269784,,,0,0
1784370451.4228,1356623872,7226261504,610897920,596307976,,,0,0
1784370452.4235,1356906496,7226261504,610791424,596278904,,,0,0
1784370453.4243,1357266944,7226261504,610807808,596285856,,,0,0
1784370454.4251,1357623296,7226261504,610803712,596292152,,,0,0
1784370455.4258,1357684736,7226261504,610807808,596291808,,,0,0
1784370456.4268,1356546048,7226269696,610824192,596276760,,,0,0
1784370457.4277,1356972032,7226269696,610836480,596293352,,,0,0
1784370458.4286,1357287424,7226269696,610840576,596296304,,,0,0
1784370459.4296,1357647872,7226269696,610840576,596297256,,,0,0
1784370460.4298,1358983168,7226269696,611196928,596439832,,,0,0
1784370461.4301,1356640256,7226277888,610836480,596250664,,,0,0
1784370462.4304,1356963840,7226277888,610852864,596280360,,,0,0
1784370463.4308,1357197312,7226277888,610852864,596294160,,,0,0
1784370464.4311,1357639680,7226277888,610848768,596288088,,,0,0
1784370465.4314,1357721600,7226277888,610836480,596284248,,,0,0
1784370466.4319,1356652544,7226286080,610848768,596314736,,,0,0
1784370467.4323,1356976128,7226286080,610852864,596317048,,,0,0
1784370468.4325,1357221888,7226286080,611229696,596493816,,,0,0
1784370469.433,1357623296,7226286080,610856960,596320096,,,0,0
1784370470.4337,1357701120,7226286080,610856960,596311368,,,0,0
1784370471.4344,1356697600,7226294272,610848768,596282600,,,0,0
1784370472.4351,1357021184,7226294272,610889728,596302112,,,0,0
1784370473.4358,1357340672,7226294272,610885632,596305560,,,0,0
1784370474.4362,1415860224,7226355712,615370752,597776720,,,0,0
1784370475.4366,1416048640,7226363904,613376000,597290680,,,0,0
1784370476.4373,1415868416,7226327040,612270080,596779128,,,0,0
1784370477.4375,1458085888,7226327040,612388864,596822872,,,0,0
1784370478.4379,1433178112,7100301312,608296960,593153120,,,0,0
1784370479.4382,1375719424,7226322944,611627008,596616696,,,0,0
1784370480.4385,1387307008,7226322944,611688448,596634832,,,0,0
1784370481.4388,1402097664,7226322944,611667968,596600480,,,0,0
1784370482.4392,1402437632,7226322944,611659776,596611728,,,0,0
1784370483.4394,1402826752,7226322944,611672064,596615424,,,0,0
1784370484.4398,1386078208,7226322944,611909632,596660744,,,0,0
1784370485.44,1371144192,7226322944,612605952,596899936,,,0,0
1784370486.4403,1370832896,7226327040,613466112,596985448,,,0,0
1784370487.4405,1370439680,7226327040,613187584,596919080,,,0,0
