timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784642146.971,1.0,0.2,0.8,0.0,3354.0,41.7,,0.76,0.95,0.99,2289,4,0
1784642147.9725,3.6,2.5,1.1,0.0,3354.0,43.4,,0.76,0.95,0.99,3149,2,0
1784642148.9738,5.9,5.0,0.9,0.0,3354.0,45.4,,0.78,0.95,0.99,3174,2,0
1784642149.9753,6.1,5.1,1.0,0.0,3354.0,46.2,,0.78,0.95,0.99,3311,2,0
1784642150.977,6.0,5.0,1.0,0.0,3354.0,46.7,,0.78,0.95,0.99,3299,2,0
1784642151.9784,6.0,5.0,1.0,0.1,3354.0,46.9,,0.78,0.95,0.99,3336,2,0
1784642152.9799,6.0,4.7,1.3,0.1,3354.0,44.9,,0.78,0.95,0.99,3542,3,0
1784642153.9813,6.0,4.4,1.6,0.0,3354.0,44.3,,0.8,0.95,0.99,3642,2,0
1784642154.9828,6.0,5.1,0.9,0.0,3354.0,45.7,,0.8,0.95,0.99,3371,3,0
1784642155.9842,6.1,5.0,1.1,0.0,3354.0,46.4,,0.8,0.95,0.99,3313,2,0
1784642156.9857,6.0,5.1,0.9,0.0,3354.0,46.6,,0.8,0.95,0.99,3234,3,0
1784642157.9871,6.0,5.0,0.9,0.1,3354.0,46.7,,0.8,0.95,0.99,3231,2,0
1784642158.9889,6.0,4.7,1.4,0.0,3354.0,44.9,,0.82,0.95,0.99,3465,3,0
1784642159.9903,5.6,4.2,1.5,0.0,3354.0,45.1,,0.82,0.95,0.99,3494,4,0
1784642160.9918,6.1,5.1,1.0,0.0,3354.0,46.4,,0.82,0.95,0.99,3367,2,0
1784642161.9933,6.0,5.0,1.0,0.0,3354.0,46.9,,0.82,0.95,0.99,3245,2,0
1784642162.9948,6.0,5.0,1.0,0.0,3354.0,47.1,,0.82,0.95,0.99,3343,2,0
1784642163.9962,6.0,5.0,1.0,0.0,3354.0,47.2,,0.83,0.95,0.99,3306,2,0
1784642164.9977,6.0,4.7,1.3,0.0,3354.0,45.2,,0.83,0.95,0.99,3434,2,0
1784642165.9992,5.6,4.1,1.4,0.1,3354.0,45.0,,0.83,0.95,0.99,3367,3,0
1784642167.0006,6.1,5.0,1.1,0.0,3354.0,45.8,,0.83,0.95,0.99,3381,2,0
1784642168.0023,5.9,5.0,1.0,0.0,3354.0,46.2,,0.83,0.95,0.99,3263,2,0
1784642169.0036,6.1,5.0,1.1,0.0,3354.0,46.3,,0.84,0.95,0.99,3342,2,0
1784642170.0053,6.0,5.0,1.0,0.0,3354.0,46.4,,0.84,0.95,0.99,3251,2,0
1784642171.0068,6.1,4.8,1.3,0.1,3354.0,45.1,,0.84,0.95,0.99,3694,2,0
1784642172.0085,6.0,4.4,1.6,0.0,3354.0,45.5,,0.84,0.95,0.99,3431,2,0
1784642173.0099,6.2,5.0,1.1,0.1,3354.0,47.1,,0.84,0.95,0.99,3524,2,0
1784642174.0114,6.0,5.1,0.9,0.0,3354.0,47.8,,1.02,0.98,1.0,3292,2,0
1784642175.0128,5.9,5.1,0.9,0.0,3354.0,48.0,,1.02,0.98,1.0,3319,2,0
1784642176.0149,5.9,5.0,1.0,0.0,3354.0,48.2,,1.02,0.98,1.0,3282,2,0
1784642177.0164,6.0,4.8,1.3,0.0,3354.0,47.4,,1.02,0.98,1.0,3480,2,0
1784642178.0177,5.6,4.2,1.4,0.0,3354.0,45.6,,1.02,0.98,1.0,3437,2,0
1784642179.0191,6.1,5.1,1.0,0.1,3354.0,46.4,,1.1,1.0,1.01,3319,2,0
1784642180.0204,6.0,5.0,1.1,0.0,3354.0,46.8,,1.1,1.0,1.01,3334,2,0
1784642181.0219,5.9,5.1,0.9,0.0,3354.0,47.0,,1.1,1.0,1.01,3292,3,0
