timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784642146.97,1468850176,6945034240,706293760,686127888,,,0,0
1784642147.9703,1587208192,6945034240,706961408,686284592,,,0,0
1784642148.9707,1659625472,6945034240,707055616,686234920,,,0,0
1784642149.9711,1714982912,6945034240,707149824,686230328,,,0,0
1784642150.9716,1770229760,6945034240,707284992,686244696,,,0,0
1784642151.9718,1825464320,6945042432,707391488,686260408,,,0,0
1784642152.9722,1955885056,6989283328,708333568,686481656,,,0,0
1784642153.9725,1596108800,6945046528,707010560,686290432,,,0,0
1784642154.9731,1662476288,6945046528,707084288,686247200,,,0,0
1784642155.9733,1717628928,6945046528,707219456,686273648,,,0,0
1784642156.9736,1773449216,6945046528,707682304,686365696,,,0,0
1784642157.9739,1827655680,6945050624,707461120,686302720,,,0,0
1784642158.9744,1955876864,6989287424,708366336,686475488,,,0,0
1784642159.975,1594818560,6945050624,706940928,686242576,,,0,0
1784642160.9753,1661976576,6945050624,707067904,686242424,,,0,0
1784642161.9759,1717149696,6945050624,707194880,686249400,,,0,0
1784642162.9761,1772228608,6945050624,707297280,686280104,,,0,0
1784642163.9763,1827483648,6945050624,707391488,686272520,,,0,0
1784642164.9766,1957392384,6989287424,708632576,686661248,,,0,0
1784642165.9772,1597059072,6945058816,706932736,686245656,,,0,0
1784642166.9774,1662468096,6945058816,707100672,686278248,,,0,0
1784642167.978,1717329920,6945058816,707190784,686245456,,,0,0
1784642168.9783,1772167168,6945058816,707584000,686305712,,,0,0
1784642169.9787,1827061760,6945058816,707403776,686268472,,,0,0
1784642170.979,1955880960,6989299712,708685824,686518584,,,0,0
1784642171.9794,1600741376,6945062912,706953216,686233320,,,0,0
1784642172.9798,1669513216,6945083392,707436544,686367704,,,0,0
1784642173.9799,1719848960,6945083392,707358720,686317168,,,0,0
1784642174.9805,1774501888,6945083392,707661824,686378000,,,0,0
1784642175.9808,1829474304,6945083392,707457024,686294944,,,0,0
1784642176.9812,1972813824,6989320192,708870144,686589832,,,0,0
1784642177.9815,1614520320,6945083392,707432448,686300424,,,0,0
1784642178.9819,1669468160,6945091584,707108864,686255000,,,0,0
1784642179.9822,1724358656,6945091584,707538944,686305976,,,0,0
1784642180.9827,1779421184,6945091584,707301376,686261240,,,0,0
1784642181.983,1834414080,6945091584,707948544,686403160,,,0,0
1784642182.9835,1955782656,6989328384,708358144,686467064,,,0,0
1784642183.9839,1621389312,6945091584,707473408,686331592,,,0,0
1784642184.9847,1676333056,6945091584,707112960,686253680,,,0,0
1784642185.9851,1748533248,6945095680,707674112,686341176,,,0,0
1784642186.9858,1786589184,6945095680,707334144,686275072,,,0,0
1784642187.9861,1841709056,6945095680,707973120,686348328,,,0,0
1784642188.9865,1955774464,6989336576,708395008,686519416,,,0,0
1784642189.9868,1624113152,6945099776,707760128,686417896,,,0,0
1784642190.9872,1679462400,6945099776,707137536,686267304,,,0,0
1784642191.9875,1751891968,6945099776,707710976,686368824,,,0,0
1784642192.9878,1790267392,6945099776,707379200,686268176,,,0,0
1784642193.9881,1845518336,6945099776,707706880,686325272,,,0,0
1784642194.9885,1586110464,6989348864,707981312,686468656,,,0,0
1784642195.9893,1625841664,6945107968,707018752,686258064,,,0,0
1784642196.9896,1680982016,6945107968,707166208,686305232,,,0,0
1784642197.9899,1736089600,6945107968,707338240,686321992,,,0,0
1784642198.9904,1791184896,6945107968,707379200,686299880,,,0,0
1784642199.9912,1846382592,6945107968,707448832,686275464,,,0,0
1784642200.9916,1505923072,6945107968,706953216,686296472,,,0,0
1784642201.9925,1632731136,6945107968,707010560,686230568,,,0,0
1784642202.9928,1687687168,6945107968,707497984,686306696,,,0,0
1784642203.994,1742680064,6945107968,707235840,686256992,,,0,0
1784642204.9943,1814650880,6945107968,707854336,686360096,,,0,0
1784642205.9946,1852526592,6945107968,707710976,686425472,,,0,0
1784642206.995,1531998208,6945112064,707158016,686336536,,,0,0
1784642207.9954,1635790848,6945112064,707051520,686247200,,,0,0
1784642208.9957,1707917312,6945112064,707690496,686345320,,,0,0
1784642209.9961,1746010112,6945112064,707272704,686279000,,,0,0
1784642210.9965,1818136576,6945112064,707862528,686370280,,,0,0
1784642211.9969,1941594112,6985502720,708210688,686457888,,,0,0
1784642212.9972,1556897792,6945120256,707325952,686300648,,,0,0
1784642213.9975,1645379584,6945120256,707067904,686271664,,,0,0
1784642214.9979,1706930176,6945120256,707780608,686364608,,,0,0
1784642215.9984,1756033024,6945120256,707280896,686273112,,,0,0
1784642216.9987,1811365888,6945120256,707366912,686264200,,,0,0
1784642217.9993,1955778560,6989357056,708415488,686520608,,,0,0
1784642218.9998,1570390016,6945128448,706891776,686286824,,,0,0
1784642220.0002,1653682176,6945128448,707420160,686334008,,,0,0
1784642221.0013,1708711936,6945128448,707162112,686292688,,,0,0
1784642222.0016,1763770368,6945128448,707702784,686363456,,,0,0
1784642223.0023,1818828800,6945128448,707567616,686333704,,,0,0
1784642224.0028,1955782656,6989365248,708747264,686560952,,,0,0
1784642225.004,1576902656,6945136640,706940928,686288544,,,0,0
1784642226.0043,1655758848,6945136640,707383296,686345344,,,0,0
1784642227.0052,1710649344,6945136640,707190784,686280120,,,0,0
1784642228.0055,1765519360,6945136640,707624960,686356920,,,0,0
1784642229.0058,1820385280,6945136640,707407872,686303648,,,0,0
1784642230.0062,1955782656,6989373440,708812800,686761120,,,0,0
1784642231.0068,1567154176,6945144832,706908160,686285952,,,0,0
1784642232.0072,1669718016,6945144832,707530752,686379856,,,0,0
1784642233.0084,1707798528,6945144832,707174400,686304304,,,0,0
1784642234.0088,1762881536,6945144832,707670016,686375856,,,0,0
1784642235.0095,1817972736,6945144832,707391488,686330704,,,0,0
1784642236.01,1955774464,6989381632,708763648,686609160,,,0,0
1784642237.0105,1594806272,6945148928,706936832,686280456,,,0,0
1784642238.0107,1680281600,6945148928,707645440,686521944,,,0,0
1784642239.0112,1716789248,6945148928,707198976,686297264,,,0,0
1784642240.0116,1771876352,6945148928,707719168,686364072,,,0,0
1784642241.0121,1826828288,6945148928,707440640,686324112,,,0,0
1784642242.0124,1956622336,6989385728,708825088,686585712,,,0,0
1784642243.0128,1602174976,6945153024,706973696,686278304,,,0,0
1784642244.0133,1664020480,6945153024,707497984,686359608,,,0,0
1784642245.0136,1718775808,6945153024,707203072,686303224,,,0,0
1784642246.0142,1790599168,6945153024,707678208,686410536,,,0,0
1784642247.0148,1828339712,6945153024,707428352,686315080,,,0,0
1784642248.0153,1972822016,6989389824,708866048,686605376,,,0,0
1784642249.0155,1600036864,6945153024,707141632,686346688,,,0,0
1784642250.0167,1663590400,6945153024,707080192,686291344,,,0,0
1784642251.0171,1718685696,6945153024,707301376,686332584,,,0,0
1784642252.0178,1773793280,6945153024,707325952,686306704,,,0,0
1784642253.0181,1828929536,6945153024,707788800,686371168,,,0,0
1784642254.0186,1955786752,6989389824,708370432,686507504,,,0,0
1784642255.019,1605971968,6945153024,707604480,686422440,,,0,0
1784642256.0194,1665048576,6945157120,707096576,686286552,,,0,0
1784642257.0198,1719914496,6945157120,707547136,686343872,,,0,0
1784642258.0206,1774821376,6945157120,707346432,686297792,,,0,0
1784642259.0208,1829736448,6945157120,707817472,686376328,,,0,0
1784642260.0214,1955782656,6989393920,708403200,686512736,,,0,0
1784642261.0217,1607720960,6945157120,707379200,686352640,,,0,0
1784642262.0219,1666048000,6945157120,707121152,686297280,,,0,0
1784642263.0222,1721913344,6945157120,708108288,686530472,,,0,0
1784642264.0226,1776271360,6945157120,707330048,686296032,,,0,0
1784642265.0228,1831444480,6945157120,707796992,686385120,,,0,0
1784642266.0237,1955782656,6989393920,708415488,686517336,,,0,0
1784642267.024,1613840384,6945161216,706981888,686285512,,,0,0
