timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784642146.9697,42147,0,0,0,0,0
1784642147.4703,64954,0,0,0,0,0
1784642147.9707,81537,0,0,0,0,0
1784642148.4711,61757,0,0,0,0,0
1784642148.9714,51339,0,0,0,0,0
1784642149.4718,63017,0,0,0,0,0
1784642149.9721,53527,0,0,0,0,0
1784642150.4729,53452,0,0,0,0,0
1784642150.974,53424,0,0,0,0,0
1784642151.4743,62937,0,0,0,0,0
1784642151.9746,53505,0,0,0,0,0
1784642152.4753,71394,0,0,0,0,0
1784642152.9762,99910,0,0,0,0,0
1784642153.4765,54936,0,0,0,0,0
1784642153.977,80849,0,0,0,0,0
1784642154.478,58658,0,0,0,0,0
1784642154.979,53429,0,0,0,0,0
1784642155.4794,62929,0,0,0,0,0
1784642155.9798,53455,0,0,0,0,0
1784642156.4803,53445,0,0,0,0,0
1784642156.9807,52503,0,0,0,0,0
1784642157.481,61583,0,0,0,0,0
1784642157.9814,53435,0,0,0,0,0
1784642158.4819,113059,0,0,0,0,0
1784642158.9822,55923,0,0,0,0,0
1784642159.4826,45066,0,0,0,0,0
1784642159.9833,80923,0,0,0,0,0
1784642160.4836,68354,0,0,0,0,0
1784642160.9839,53479,0,0,0,0,0
1784642161.485,53387,0,0,0,0,0
1784642161.9854,56280,0,0,0,0,0
1784642162.4859,60104,0,0,0,0,0
1784642162.9862,53455,0,0,0,0,0
1784642163.487,53428,0,0,0,0,0
1784642163.9874,53988,0,0,0,0,0
1784642164.4877,122760,0,0,0,0,0
1784642164.988,55285,0,0,0,0,0
1784642165.4884,45511,0,0,0,0,0
1784642165.9895,79547,0,0,0,0,0
1784642166.49,67305,0,0,0,0,0
1784642166.9904,53406,0,0,0,0,0
1784642167.4916,53352,0,0,0,0,0
1784642167.9927,53326,0,0,0,0,0
1784642168.4931,62681,0,0,0,0,0
1784642168.9935,53565,0,0,0,0,0
1784642169.4939,53417,0,0,0,0,0
1784642169.995,53359,0,0,0,0,0
1784642170.4953,118552,0,0,0,0,0
1784642170.9957,59981,0,0,0,0,0
1784642171.4962,48624,0,0,0,0,0
1784642171.9969,80970,0,0,0,0,0
1784642172.4973,62609,0,0,0,0,0
1784642172.9977,56756,0,0,0,0,0
1784642173.498,53519,0,0,0,0,0
1784642173.9984,53321,0,0,0,0,0
1784642174.4988,52153,0,0,0,0,0
1784642174.9991,62215,0,0,0,0,0
1784642175.4994,53498,0,0,0,0,0
1784642176.0,53445,0,0,0,0,0
1784642176.5004,132781,0,0,0,0,0
1784642177.0009,44385,0,0,0,0,0
1784642177.5012,57204,0,0,0,0,0
1784642178.0015,78353,0,0,0,0,0
1784642178.5026,53356,0,0,0,0,0
1784642179.0037,53349,0,0,0,0,0
1784642179.5041,59046,0,0,0,0,0
1784642180.0045,57298,0,0,0,0,0
1784642180.505,53392,0,0,0,0,0
1784642181.0059,53384,0,0,0,0,0
1784642181.5063,62869,0,0,0,0,0
1784642182.0066,53453,0,0,0,0,0
1784642182.507,125085,0,0,0,0,0
1784642183.0077,37880,0,0,0,0,0
1784642183.508,77103,0,0,0,0,0
1784642184.0084,71303,0,0,0,0,0
1784642184.5088,53456,0,0,0,0,0
1784642185.0099,53402,0,0,0,0,0
1784642185.5103,62514,0,0,0,0,0
1784642186.0106,53899,0,0,0,0,0
1784642186.5117,53384,0,0,0,0,0
1784642187.0128,53389,0,0,0,0,0
1784642187.5132,62528,0,0,0,0,0
1784642188.0136,53846,0,0,0,0,0
1784642188.5139,121548,0,0,0,0,0
1784642189.0147,39969,0,0,0,0,0
1784642189.515,81439,0,0,0,0,0
1784642190.0154,68513,0,0,0,0,0
1784642190.5157,53519,0,0,0,0,0
1784642191.0161,52615,0,0,0,0,0
1784642191.5164,61277,0,0,0,0,0
1784642192.0169,53905,0,0,0,0,0
1784642192.5172,53525,0,0,0,0,0
1784642193.018,53494,0,0,0,0,0
1784642193.5183,62617,0,0,0,0,0
1784642194.0186,53880,0,0,0,0,0
1784642194.5196,120900,0,0,0,0,0
1784642195.0208,40059,0,0,0,0,0
1784642195.5218,75288,0,0,0,0,0
1784642196.0222,74983,0,0,0,0,0
1784642196.5226,53819,0,0,0,0,0
1784642197.023,53476,0,0,0,0,0
1784642197.5242,53385,0,0,0,0,0
1784642198.0245,62919,0,0,0,0,0
1784642198.5249,53449,0,0,0,0,0
1784642199.0253,52534,0,0,0,0,0
1784642199.526,52147,0,0,0,0,0
1784642200.0263,62908,0,0,0,0,0
1784642200.5267,119051,0,0,0,0,0
1784642201.0271,44995,0,0,0,0,0
1784642201.5281,80929,0,0,0,0,0
1784642202.0284,67886,0,0,0,0,0
1784642202.5287,53824,0,0,0,0,0
1784642203.029,53435,0,0,0,0,0
1784642203.5299,53378,0,0,0,0,0
1784642204.0309,53357,0,0,0,0,0
1784642204.5313,62888,0,0,0,0,0
1784642205.0316,53444,0,0,0,0,0
1784642205.5323,53354,0,0,0,0,0
1784642206.0328,96411,0,0,0,0,0
1784642206.5331,82435,0,0,0,0,0
1784642207.0335,47458,0,0,0,0,0
1784642207.5339,80966,0,0,0,0,0
1784642208.0345,55736,0,0,0,0,0
1784642208.5348,62894,0,0,0,0,0
1784642209.0352,53482,0,0,0,0,0
1784642209.5364,53412,0,0,0,0,0
1784642210.0375,53415,0,0,0,0,0
1784642210.5378,62886,0,0,0,0,0
1784642211.0381,53475,0,0,0,0,0
1784642211.539,53409,0,0,0,0,0
1784642212.0397,127392,0,0,0,0,0
1784642212.54,49506,0,0,0,0,0
1784642213.0405,63850,0,0,0,0,0
1784642213.541,73789,0,0,0,0,0
1784642214.0417,53545,0,0,0,0,0
1784642214.5421,62982,0,0,0,0,0
1784642215.0424,53530,0,0,0,0,0
1784642215.5428,52590,0,0,0,0,0
1784642216.0435,52176,0,0,0,0,0
1784642216.5438,62730,0,0,0,0,0
1784642217.0442,53741,0,0,0,0,0
1784642217.5446,53540,0,0,0,0,0
1784642218.0452,122320,0,0,0,0,0
1784642218.5456,46858,0,0,0,0,0
1784642219.046,79524,0,0,0,0,0
1784642219.5464,65056,0,0,0,0,0
1784642220.0467,53418,0,0,0,0,0
1784642220.5477,53374,0,0,0,0,0
1784642221.0481,62496,0,0,0,0,0
1784642221.5484,53841,0,0,0,0,0
1784642222.0487,53469,0,0,0,0,0
1784642222.5496,53408,0,0,0,0,0
1784642223.0499,62509,0,0,0,0,0
1784642223.5502,53648,0,0,0,0,0
1784642224.0506,116689,0,0,0,0,0
1784642224.5513,40109,0,0,0,0,0
1784642225.0517,89563,0,0,0,0,0
1784642225.5522,62760,0,0,0,0,0
1784642226.0526,53386,0,0,0,0,0
1784642226.5536,53379,0,0,0,0,0
1784642227.054,62837,0,0,0,0,0
1784642227.5544,53398,0,0,0,0,0
1784642228.0556,53358,0,0,0,0,0
1784642228.5567,53348,0,0,0,0,0
1784642229.0571,62851,0,0,0,0,0
1784642229.5582,53354,0,0,0,0,0
1784642230.0587,117896,0,0,0,0,0
1784642230.5591,40120,0,0,0,0,0
1784642231.0595,84973,0,0,0,0,0
1784642231.5599,63727,0,0,0,0,0
1784642232.0603,53438,0,0,0,0,0
1784642232.5612,53423,0,0,0,0,0
1784642233.0615,62525,0,0,0,0,0
1784642233.5622,53789,0,0,0,0,0
1784642234.0629,53460,0,0,0,0,0
1784642234.5632,53490,0,0,0,0,0
1784642235.0635,62556,0,0,0,0,0
1784642235.564,53824,0,0,0,0,0
1784642236.0648,118839,0,0,0,0,0
1784642236.5657,49210,0,0,0,0,0
1784642237.0661,88607,0,0,0,0,0
1784642237.5665,57715,0,0,0,0,0
1784642238.0673,53359,0,0,0,0,0
1784642238.5677,53430,0,0,0,0,0
1784642239.068,62151,0,0,0,0,0
1784642239.5684,51979,0,0,0,0,0
1784642240.0687,53431,0,0,0,0,0
1784642240.569,53459,0,0,0,0,0
1784642241.0694,62567,0,0,0,0,0
1784642241.57,127654,0,0,0,0,0
1784642242.0704,40644,0,0,0,0,0
1784642242.5714,53119,0,0,0,0,0
1784642243.0718,89707,0,0,0,0,0
1784642243.5729,53861,0,0,0,0,0
1784642244.0732,53386,0,0,0,0,0
1784642244.5743,53351,0,0,0,0,0
1784642245.0746,62484,0,0,0,0,0
1784642245.575,53745,0,0,0,0,0
1784642246.076,53327,0,0,0,0,0
1784642246.5764,53378,0,0,0,0,0
1784642247.0768,62830,0,0,0,0,0
1784642247.5772,126402,0,0,0,0,0
1784642248.0775,38524,0,0,0,0,0
1784642248.578,52311,0,0,0,0,0
1784642249.0787,80690,0,0,0,0,0
1784642249.5791,55672,0,0,0,0,0
1784642250.0794,61383,0,0,0,0,0
1784642250.5797,53450,0,0,0,0,0
1784642251.0808,53394,0,0,0,0,0
1784642251.5813,53585,0,0,0,0,0
1784642252.0816,62783,0,0,0,0,0
1784642252.5819,53474,0,0,0,0,0
1784642253.0829,53411,0,0,0,0,0
1784642253.5835,126794,0,0,0,0,0
1784642254.0839,49425,0,0,0,0,0
1784642254.5843,56573,0,0,0,0,0
1784642255.0846,79499,0,0,0,0,0
1784642255.5851,55165,0,0,0,0,0
1784642256.0854,60907,0,0,0,0,0
1784642256.5858,51306,0,0,0,0,0
1784642257.087,53325,0,0,0,0,0
1784642257.5874,55846,0,0,0,0,0
1784642258.0877,60420,0,0,0,0,0
1784642258.5881,53432,0,0,0,0,0
1784642259.0887,53412,0,0,0,0,0
1784642259.5892,126677,0,0,0,0,0
1784642260.0896,49093,0,0,0,0,0
1784642260.5899,56567,0,0,0,0,0
1784642261.0906,78537,0,0,0,0,0
1784642261.5911,53430,0,0,0,0,0
1784642262.0916,62899,0,0,0,0,0
1784642262.5919,53456,0,0,0,0,0
1784642263.0923,53430,0,0,0,0,0
1784642263.5926,53533,0,0,0,0,0
1784642264.093,61995,0,0,0,0,0
1784642264.5933,52171,0,0,0,0,0
1784642265.0942,53452,0,0,0,0,0
