timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784642146.9696,121.69,4.18,3.4,111.55,117.51,16.0,0,0.0,0.0
1784642147.9698,121.69,4.23,3.5,111.51,117.46,16.0,0,0.0,0.0
1784642148.9705,121.69,4.32,3.6,111.42,117.37,16.0,0,0.0,0.0
1784642149.9708,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784642150.9712,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784642151.9714,121.69,4.51,3.7,111.22,117.18,16.0,0,0.0,0.0
1784642152.9721,121.69,4.94,4.1,110.79,116.75,16.0,0,0.0,0.0
1784642153.9723,121.69,4.39,3.6,111.34,117.3,16.0,0,0.0,0.0
1784642154.973,121.69,4.42,3.6,111.31,117.27,16.0,0,0.0,0.0
1784642155.9732,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784642156.9735,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784642157.9738,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784642158.9741,121.69,4.86,4.0,110.88,116.83,16.0,0,0.0,0.0
1784642159.9743,121.69,4.32,3.6,111.41,117.37,16.0,0,0.0,0.0
1784642160.9745,121.69,4.35,3.6,111.39,117.34,16.0,0,0.0,0.0
1784642161.9751,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784642162.9753,121.69,4.47,3.7,111.26,117.22,16.0,0,0.0,0.0
1784642163.9755,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784642164.9757,121.69,4.84,4.0,110.89,116.85,16.0,0,0.0,0.0
1784642165.9763,121.69,4.33,3.6,111.41,117.36,16.0,0,0.0,0.0
1784642166.9766,121.69,4.37,3.6,111.37,117.32,16.0,0,0.0,0.0
1784642167.9772,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784642168.9775,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784642169.9781,121.69,4.49,3.7,111.24,117.2,16.0,0,0.0,0.0
1784642170.9784,121.69,4.93,4.1,110.81,116.76,16.0,0,0.0,0.0
1784642171.9786,121.69,4.36,3.6,111.38,117.33,16.0,0,0.0,0.0
1784642172.9788,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784642173.9791,121.69,4.53,3.7,111.2,117.16,16.0,0,0.0,0.0
1784642174.9794,121.69,4.62,3.8,111.11,117.07,16.0,0,0.0,0.0
1784642175.9797,121.69,4.66,3.8,111.08,117.03,16.0,0,0.0,0.0
1784642176.9799,121.69,5.2,4.3,110.54,116.49,16.0,0,0.0,0.0
1784642177.9801,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784642178.9803,121.69,4.65,3.8,111.08,117.04,16.0,0,0.0,0.0
1784642179.9805,121.69,4.7,3.9,111.03,116.99,16.0,0,0.0,0.0
1784642180.9812,121.69,4.79,3.9,110.94,116.9,16.0,0,0.0,0.0
1784642181.9815,121.69,4.75,3.9,110.99,116.94,16.0,0,0.0,0.0
1784642182.9819,121.69,5.09,4.2,110.65,116.6,16.0,0,0.0,0.0
1784642183.9822,121.69,4.53,3.7,111.2,117.16,16.0,0,0.0,0.0
1784642184.9827,121.69,4.52,3.7,111.21,117.17,16.0,0,0.0,0.0
1784642185.9829,121.69,4.59,3.8,111.14,117.1,16.0,0,0.0,0.0
1784642186.9834,121.69,4.59,3.8,111.15,117.1,16.0,0,0.0,0.0
1784642187.9837,121.69,4.7,3.9,111.04,116.99,16.0,0,0.0,0.0
1784642188.9839,121.69,5.09,4.2,110.65,116.6,16.0,0,0.0,0.0
1784642189.9848,121.69,4.59,3.8,111.15,117.1,16.0,0,0.0,0.0
1784642190.985,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784642191.9853,121.69,4.65,3.8,111.09,117.04,16.0,0,0.0,0.0
1784642192.9855,121.69,4.7,3.9,111.04,116.99,16.0,0,0.0,0.0
1784642193.9857,121.69,4.77,3.9,110.96,116.92,16.0,0,0.0,0.0
