timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783492741.8019,5389594624,33951735808,1519185920,4791987096,,,99009109,125177154
1783492742.8025,5445304320,33995972608,1519407104,4791405064,,,99009109,125177154
1783492743.8037,5445320704,33995972608,1519190016,4791178768,,,99009109,125177154
1783492744.8044,5445386240,33995972608,1519419392,4791397424,,,99009109,125177154
1783492745.8051,5445513216,33995972608,1519575040,4791570032,,,99009109,125177154
1783492746.8056,5445730304,33995972608,1519214592,4791222728,,,99009109,125177154
1783492747.8063,5445787648,33995972608,1519902720,4791891360,,,99009109,125177154
1783492748.8068,5446221824,33995972608,1519407104,4791414608,,,99009109,125177154
1783492749.8073,5446926336,33995972608,1520041984,4791889896,,,99009109,125177154
1783492750.808,5447405568,33995972608,1519550464,4791562456,,,99009109,125177154
1783492751.8084,5447405568,33995972608,1519419392,4791425584,,,99009109,125177154
1783492752.8089,5447434240,33995972608,1519706112,4791711872,,,99009109,125177154
1783492753.8096,5447434240,33995972608,1519501312,4791513320,,,99009109,125177154
1783492754.8101,5447446528,33995972608,1519456256,4791464480,,,99009109,125177154
1783492755.8105,5445353472,33995972608,1520058368,4791973528,,,99009109,125177154
1783492756.8109,5445365760,33995972608,1519788032,4791780080,,,99009109,125177154
1783492757.8115,5445750784,33995972608,1519484928,4791454328,,,99009109,125177154
1783492758.812,5445619712,33995972608,1519771648,4791751016,,,99009109,125177154
1783492759.8125,5445869568,33995972608,1519456256,4791425296,,,99009109,125177154
1783492760.8131,5445922816,33995972608,1519853568,4791837592,,,99009109,125177154
1783492761.8135,5446258688,33995972608,1520566272,4792492568,,,99009109,125177154
1783492762.814,5446479872,33995972608,1519243264,4791252608,,,99009109,125177154
1783492763.8147,5447536640,33995972608,1519763456,4791771256,,,99009109,125177154
1783492764.8151,5447569408,33995972608,1519702016,4791689576,,,99009109,125177154
1783492765.8158,5447581696,33995972608,1519792128,4791795504,,,99009109,125177154
1783492766.8162,5447585792,33995972608,1519620096,4791632240,,,99009109,125177154
1783492767.8166,5448069120,33995972608,1520091136,4791973568,,,99009109,125177154
1783492768.8171,5445496832,33995972608,1519878144,4791863200,,,99009109,125177154
1783492769.8179,5445341184,33995972608,1519304704,4791295352,,,99009109,125177154
1783492770.8189,5445308416,33995972608,1519443968,4791419448,,,99009109,125177154
1783492771.8193,5445509120,33995972608,1519497216,4791491696,,,99009109,125177154
1783492772.8199,5445632000,33995972608,1519411200,4791381752,,,99009109,125177154
1783492773.8206,5445476352,33995972608,1519861760,4791861824,,,99009109,125177154
1783492774.8211,5447065600,33995972608,1518964736,4790696600,,,99009109,125177154
1783492775.8221,5446213632,33995972608,1519861760,4791852360,,,99009109,125177154
1783492776.8232,5446242304,33995972608,1519915008,4791911128,,,99009109,125177154
1783492777.8236,5447331840,33995972608,1519489024,4791484280,,,99009109,125177154
1783492778.8247,5447331840,33995972608,1519554560,4791550984,,,99009109,125177154
1783492779.8257,5447331840,33995972608,1519554560,4791551368,,,99009109,125177154
1783492780.8261,5447319552,33995972608,1519849472,4791765688,,,99009109,125177154
1783492781.8264,5447323648,33995972608,1519239168,4791209264,,,99009109,125177154
1783492782.8269,5445177344,33995972608,1519132672,4791146632,,,99009109,125177154
1783492783.8273,5445169152,33995972608,1518764032,4790752728,,,99009109,125177154
1783492784.8278,5445320704,33995972608,1519329280,4791311632,,,99009109,125177154
1783492785.8284,5445459968,33995972608,1519534080,4791517432,,,99009109,125177154
1783492786.8289,5446520832,33995972608,1519599616,4791322224,,,99009109,125177154
1783492787.8293,5445754880,33995972608,1519181824,4791160096,,,99009109,125177154
1783492788.8297,5446225920,33995972608,1519706112,4791687752,,,99009109,125177154
1783492789.83,5446262784,33995972608,1519104000,4791101808,,,99009109,125177154
1783492790.8305,5447368704,33995972608,1519194112,4791206000,,,99009109,125177154
1783492791.8308,5447380992,33995972608,1519939584,4791911288,,,99009109,125177154
1783492792.8312,5448224768,33995972608,1519820800,4791537760,,,99009109,125177154
1783492793.8316,5447327744,33995972608,1519366144,4791334608,,,99009109,125177154
1783492794.8321,5447360512,33995972608,1519333376,4791297928,,,99009109,125177154
1783492795.8326,5445181440,33995972608,1519255552,4791259240,,,99009109,125177154
1783492796.8331,5445074944,33995972608,1520037888,4792053840,,,99009109,125177154
1783492797.8336,5445038080,33995972608,1518837760,4790853160,,,99009109,125177154
1783492798.8341,5446250496,33995972608,1520029696,4791773208,,,99009109,125177154
1783492799.8348,5445644288,33995972608,1519681536,4791697008,,,99009109,125177154
1783492800.8355,5445656576,33995972608,1520054272,4792072360,,,99009109,125177154
1783492801.836,5446201344,33995972608,1519403008,4791415136,,,99009109,125177154
1783492802.8363,5446246400,33995972608,1519693824,4791715272,,,99009109,125177154
1783492803.8367,5447303168,33995972608,1519390720,4791406952,,,99009109,125177154
1783492804.8374,5447315456,33995972608,1519468544,4791480560,,,99009109,125177154
1783492805.8382,5447233536,33995972608,1518911488,4790906408,,,99009109,125177154
1783492806.8386,5447266304,33995972608,1519874048,4791861608,,,99009109,125177154
1783492807.8391,5447294976,33995972608,1518944256,4790928784,,,99009109,125177154
1783492808.8394,5445017600,33995984896,1519763456,4791694456,,,99009109,125177154
1783492809.8399,5445316608,33995984896,1519091712,4790996048,,,99009109,125177154
1783492810.8403,5446094848,33995984896,1520463872,4792133632,,,99009109,125177154
1783492811.841,5445488640,33995984896,1520181248,4792106120,,,99009109,125177154
1783492812.8417,5445722112,33995984896,1520447488,4792359080,,,99009109,125177154
1783492813.8424,5445623808,33995984896,1519882240,4791814872,,,99009109,125177154
1783492814.8429,5446201344,33995984896,1519161344,4791094832,,,99009109,125177154
1783492815.8433,5446205440,33995984896,1520103424,4792049824,,,99009109,125177154
1783492816.8438,5447344128,33995984896,1519722496,4791559160,,,99009109,125177154
1783492817.8443,5447282688,33995984896,1519452160,4791394072,,,99009109,125177154
1783492818.8447,5447405568,33995984896,1518686208,4790586928,,,99009109,125177154
1783492819.8454,5447278592,33995984896,1519505408,4791427800,,,99009109,125177154
1783492820.8461,5447307264,33995984896,1519222784,4791133912,,,99009109,125177154
1783492821.8466,5445021696,33995984896,1519648768,4791573192,,,99009109,125177154
1783492822.8471,5445185536,33995984896,1519390720,4791320416,,,99009109,125177154
1783492823.8475,5445206016,33995984896,1520017408,4791953936,,,99009109,125177154
1783492824.8479,5445443584,33995984896,1519538176,4791463408,,,99009109,125177154
1783492825.8481,5445664768,33995984896,1519689728,4791617344,,,99009109,125177154
1783492826.8485,5445640192,33995984896,1519497216,4791435944,,,99009109,125177154
1783492827.8489,5446234112,33995984896,1518923776,4790804272,,,99009109,125177154
1783492828.8494,5446238208,33995984896,1519362048,4791296136,,,99009109,125177154
1783492829.8498,5447290880,33995984896,1519190016,4791110048,,,99009109,125177154
1783492830.8506,5447344128,33995984896,1519415296,4791337480,,,99009109,125177154
1783492831.8514,5447299072,33995984896,1520009216,4791946160,,,99009109,125177154
1783492832.8519,5447172096,33995984896,1520271360,4792211392,,,99009109,125177154
1783492833.8523,5447168000,33995984896,1520353280,4792214504,,,99009109,125177154
1783492834.8528,5444984832,33995984896,1519206400,4791126424,,,99009109,125177154
1783492835.8531,5445001216,33995984896,1519116288,4791019536,,,99009109,125177154
1783492836.8538,5445079040,33995984896,1519865856,4791772296,,,99009109,125177154
1783492837.8543,5445308416,33995984896,1519124480,4791043120,,,99009109,125177154
1783492838.8548,5445591040,33995984896,1518944256,4790870432,,,99009109,125177154
1783492839.8552,5446107136,33995984896,1520074752,4791982152,,,99009109,125177154
1783492840.856,5446119424,33995984896,1518641152,4790574440,,,99009109,125177154
1783492841.8564,5446131712,33995984896,1519935488,4791866608,,,99009109,125177154
1783492842.8569,5447208960,33995984896,1519300608,4791228152,,,99009109,125177154
1783492843.8577,5447204864,33995984896,1519919104,4791858576,,,99009109,125177154
1783492844.8582,5447188480,33995984896,1519345664,4791280680,,,99009109,125177154
1783492845.8586,5448028160,33995984896,1521123328,4792801736,,,99009109,125177154
1783492846.859,5446078464,33995984896,1519398912,4791372736,,,99009109,125177154
1783492847.8595,5445230592,33995984896,1519718400,4791645144,,,99009109,125177154
1783492848.86,5445287936,33995984896,1519607808,4791544080,,,99009109,125177154
1783492849.8604,5445451776,33995984896,1519497216,4791428424,,,99009109,125177154
1783492850.8611,5445492736,33995984896,1519747072,4791707048,,,99009109,125177154
1783492851.8616,5445853184,33995984896,1520558080,4792295128,,,99009109,125177154
1783492852.8621,5446389760,33995984896,1519505408,4791439152,,,99009109,125177154
1783492853.8625,5446402048,33995984896,1518927872,4790870352,,,99009109,125177154
1783492854.863,5446443008,33995984896,1519693824,4791650136,,,99009109,125177154
1783492855.8635,5447487488,33995984896,1519259648,4791227360,,,99009109,125177154
1783492856.864,5447475200,33995984896,1519284224,4791240008,,,99009109,125177154
1783492857.8644,5448527872,33995984896,1519763456,4791486016,,,99009109,125177154
1783492858.8652,5447438336,33995984896,1519669248,4791632016,,,99009109,125177154
1783492859.8655,5421989888,33995984896,1518538752,4791125672,,,99009109,125177154
1783492860.8663,5445308416,33995984896,1519734784,4791680952,,,99009109,125177154
1783492861.8668,5445373952,33995984896,1519489024,4791439464,,,99009109,125177154
