timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783492741.8014,121.69,8.9,7.3,81.85,112.79,16.0,2.21,0.0,0.0
1783492742.8017,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492743.8023,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492744.8026,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492745.8028,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492746.8031,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492747.8034,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492748.8037,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492749.804,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492750.8047,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783492751.8049,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783492752.8051,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492753.8053,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492754.8055,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492755.8057,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492756.8059,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492757.8061,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492758.8063,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492759.8065,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492760.8067,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492761.8069,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492762.8071,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492763.8073,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492764.8075,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492765.8078,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492766.808,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492767.8082,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492768.8084,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492769.8086,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492770.8088,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492771.8091,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492772.8094,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492773.8096,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783492774.8098,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783492775.8101,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492776.8103,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492777.8106,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492778.8112,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492779.8116,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492780.8119,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492781.8122,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492782.8125,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492783.8128,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492784.8138,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492785.8141,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492786.8145,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492787.8148,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492788.815,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492789.8153,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492790.8156,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492791.8159,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492792.8162,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492793.8165,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492794.8167,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492795.817,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492796.8173,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492797.8176,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492798.8179,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492799.8183,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492800.8189,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492801.8193,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492802.8196,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492803.8202,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492804.8206,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492805.8212,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492806.8216,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492807.822,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492808.8223,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492809.8225,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492810.8228,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492811.8231,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492812.8234,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783492813.8236,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492814.8239,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492815.8243,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492816.8247,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492817.825,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492818.8254,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492819.8261,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492820.8264,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492821.8266,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492822.827,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492823.8272,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492824.8276,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492825.828,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492826.8282,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492827.8285,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783492828.8288,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492829.8291,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492830.8294,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492831.8297,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492832.8299,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492833.8302,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492834.8305,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492835.8308,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492836.831,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492837.8313,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492838.8315,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492839.8318,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492840.8321,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492841.8324,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492842.8327,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492843.8329,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492844.8332,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492845.8335,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492846.8338,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492847.8341,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783492848.8344,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492849.8347,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492850.8349,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492851.8352,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492852.8355,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492853.8358,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492854.836,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492855.8363,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492856.8366,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492857.8369,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492858.8372,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492859.8375,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492860.8378,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492861.8381,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
