timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783492741.8006,2899,0,0,0,0,0
1783492742.301,19572,0,0,0,0,0
1783492742.8015,40369,0,0,0,0,0
1783492743.3019,1595,0,0,0,0,0
1783492743.8025,773,0,0,0,0,0
1783492744.3029,2372,0,0,0,0,0
1783492744.8033,2410,0,0,0,0,0
1783492745.3038,2430,0,0,0,0,0
1783492745.8042,2408,0,0,0,0,0
1783492746.3046,2374,0,0,0,0,0
1783492746.805,2508,0,0,0,0,0
1783492747.3055,4250,0,0,0,0,0
1783492747.806,2378,0,0,0,0,0
1783492748.3065,2651,0,0,0,0,0
1783492748.8071,2357,0,0,0,0,0
1783492749.3075,2366,0,0,0,0,0
1783492749.8079,1345,0,0,0,0,0
1783492750.3084,1073,0,0,0,0,0
1783492750.809,2971,0,0,0,0,0
1783492751.3097,2349,0,0,0,0,0
1783492751.8105,2352,0,0,0,0,0
1783492752.3109,2356,0,0,0,0,0
1783492752.8114,2360,0,0,0,0,0
1783492753.3121,2361,0,0,0,0,0
1783492753.8127,2347,0,0,0,0,0
1783492754.3131,2370,0,0,0,0,0
1783492754.8136,2400,0,0,0,0,0
1783492755.3143,2452,0,0,0,0,0
1783492755.8146,40487,0,0,0,0,0
1783492756.3151,1329,0,0,0,0,0
1783492756.8155,1033,0,0,0,0,0
1783492757.3159,2574,0,0,0,0,0
1783492757.8163,2566,0,0,0,0,0
1783492758.317,2411,0,0,0,0,0
1783492758.8175,2416,0,0,0,0,0
1783492759.3179,2370,0,0,0,0,0
1783492759.8185,2531,0,0,0,0,0
1783492760.319,2394,0,0,0,0,0
1783492760.8194,2374,0,0,0,0,0
1783492761.3197,2650,0,0,0,0,0
1783492761.8201,2354,0,0,0,0,0
1783492762.3206,1359,0,0,0,0,0
1783492762.821,1141,0,0,0,0,0
1783492763.3214,2362,0,0,0,0,0
1783492763.8221,2860,0,0,0,0,0
1783492764.3228,2371,0,0,0,0,0
1783492764.8232,2358,0,0,0,0,0
1783492765.3239,2363,0,0,0,0,0
1783492765.8243,2350,0,0,0,0,0
1783492766.3249,2357,0,0,0,0,0
1783492766.8253,4251,0,0,0,0,0
1783492767.3257,2472,0,0,0,0,0
