timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783492741.802,5.9,1.4,4.5,0.0,3354.0,57.4,,1.74,1.93,1.98,4972,5,0
1783492742.8031,8.7,3.9,4.8,0.0,3354.0,58.0,,1.84,1.95,1.98,6125,3,0
1783492743.8039,10.7,6.2,4.4,0.1,3354.0,58.6,,1.84,1.95,1.98,5650,3,0
1783492744.8047,10.8,6.3,4.6,0.0,3354.0,58.9,,1.84,1.95,1.98,6083,3,0
1783492745.8056,10.8,6.2,4.6,0.0,3354.0,59.4,,1.84,1.95,1.98,5681,3,0
1783492746.8064,10.7,6.4,4.4,0.0,3354.0,60.2,,1.84,1.95,1.98,6013,3,0
1783492747.8071,10.8,6.3,4.5,0.0,3354.0,60.0,,1.86,1.95,1.98,6019,3,0
1783492748.8079,10.8,6.2,4.6,0.0,3354.0,61.5,,1.86,1.95,1.98,5936,3,0
1783492749.8086,11.0,6.4,4.6,0.0,3354.0,60.8,,1.86,1.95,1.98,5827,4,0
1783492750.8095,10.7,6.4,4.3,0.0,3354.0,60.6,,1.86,1.95,1.98,5876,4,0
1783492751.8106,10.8,6.3,4.5,0.0,3354.0,62.5,,1.86,1.95,1.98,5697,3,0
1783492752.8116,10.8,6.3,4.6,0.0,3354.0,61.8,,1.87,1.95,1.98,5847,3,0
1783492753.8124,11.0,6.4,4.6,0.0,3354.0,61.2,,1.87,1.95,1.98,6005,3,0
1783492754.813,10.8,6.2,4.5,0.0,3354.0,61.1,,1.87,1.95,1.98,5894,3,0
1783492755.8141,10.0,5.0,5.0,0.0,3354.0,59.7,,1.87,1.95,1.98,6000,3,0
1783492756.8152,10.6,6.4,4.2,0.0,3354.0,59.1,,1.87,1.95,1.98,5625,3,0
1783492757.8165,13.3,8.6,4.7,0.0,3354.0,60.6,,1.88,1.95,1.98,6852,3,0
1783492758.8181,10.8,6.2,4.6,0.0,3354.0,61.9,,1.88,1.95,1.98,6425,3,0
1783492759.8193,10.8,6.3,4.5,0.0,3354.0,63.0,,1.88,1.95,1.98,6183,3,0
1783492760.8204,10.9,6.4,4.6,0.0,3354.0,62.9,,1.88,1.95,1.98,5752,3,0
1783492761.8214,11.0,6.5,4.5,0.0,3354.0,64.4,,1.88,1.95,1.98,5770,3,0
1783492762.8225,10.7,6.3,4.3,0.0,3354.0,63.4,,1.89,1.95,1.98,5834,3,0
1783492763.8237,10.8,6.3,4.5,0.0,3354.0,63.5,,1.89,1.95,1.98,5514,3,0
1783492764.8248,10.9,6.3,4.6,0.0,3354.0,65.5,,1.89,1.95,1.98,5977,3,0
1783492765.8258,10.8,6.3,4.6,0.0,3354.0,64.6,,1.89,1.95,1.98,5723,4,0
1783492766.8269,10.8,6.3,4.5,0.0,3354.0,63.8,,1.89,1.95,1.98,5833,4,0
1783492767.8279,12.9,8.3,4.6,0.0,3354.0,63.8,,2.14,2.0,2.0,6609,4,0
1783492768.8289,10.1,5.5,4.6,0.0,3354.0,59.8,,2.14,2.0,2.0,7088,4,0
1783492769.8298,10.9,6.5,4.4,0.0,3354.0,59.8,,2.14,2.0,2.0,6610,3,0
1783492770.8308,10.8,6.4,4.4,0.0,3354.0,59.8,,2.14,2.0,2.0,6004,3,0
1783492771.8319,11.0,6.4,4.5,0.0,3354.0,60.8,,2.14,2.0,2.0,5976,3,0
1783492772.833,10.9,6.5,4.4,0.0,3354.0,61.5,,2.13,2.0,2.0,5917,3,0
1783492773.834,11.0,6.5,4.5,0.0,3354.0,61.7,,2.13,2.0,2.0,5847,3,0
1783492774.835,10.9,6.3,4.6,0.0,3354.0,61.9,,2.13,2.0,2.0,5949,4,0
1783492775.8361,10.7,6.2,4.5,0.0,3354.0,61.8,,2.13,2.0,2.0,5714,4,0
1783492776.8371,10.9,6.4,4.4,0.0,3354.0,61.8,,2.13,2.0,2.0,5817,3,0
1783492777.8381,10.9,6.2,4.7,0.0,3354.0,62.4,,2.12,2.0,2.0,5738,3,0
1783492778.8397,10.9,6.2,4.7,0.1,3354.0,62.6,,2.12,2.0,2.0,5784,3,0
1783492779.8411,10.9,6.3,4.6,0.0,3354.0,62.2,,2.12,2.0,2.0,6073,3,0
1783492780.8423,10.9,6.4,4.5,0.0,3354.0,61.9,,2.12,2.0,2.0,5839,3,0
1783492781.8434,10.6,6.2,4.4,0.0,3354.0,61.8,,2.12,2.0,2.0,5999,3,0
1783492782.8445,10.3,5.2,5.1,0.0,3354.0,59.8,,2.11,2.0,2.0,6119,3,0
1783492783.8455,10.7,6.2,4.6,0.0,3354.0,59.8,,2.11,2.0,2.0,5940,3,0
1783492784.8464,11.1,6.6,4.5,0.0,3354.0,61.0,,2.11,2.0,2.0,6192,3,0
1783492785.8475,11.1,6.4,4.7,0.0,3354.0,62.5,,2.11,2.0,2.0,6173,3,0
1783492786.8486,10.9,6.3,4.6,0.0,3354.0,63.7,,2.11,2.0,2.0,5808,5,0
1783492787.8497,10.7,6.3,4.4,0.0,3354.0,63.1,,2.1,2.0,2.0,6090,3,0
1783492788.8508,10.9,6.3,4.5,0.0,3354.0,64.4,,2.1,2.0,2.0,6207,3,0
1783492789.8519,11.0,6.4,4.6,0.0,3354.0,64.0,,2.1,2.0,2.0,6238,3,0
1783492790.8531,10.8,6.2,4.7,0.0,3354.0,64.6,,2.1,2.0,2.0,5946,3,0
1783492791.8542,11.2,6.6,4.6,0.0,3354.0,66.4,,2.1,2.0,2.0,6442,3,0
1783492792.8552,10.8,6.2,4.5,0.0,3354.0,65.1,,2.09,2.0,2.0,5862,3,0
1783492793.8564,10.6,6.3,4.3,0.0,3354.0,64.3,,2.09,2.0,2.0,5806,3,0
1783492794.8575,10.8,6.2,4.6,0.0,3354.0,64.0,,2.09,2.0,2.0,6065,3,0
1783492795.8585,10.1,5.3,4.9,0.0,3354.0,60.3,,2.09,2.0,2.0,6067,3,0
1783492796.8594,10.9,6.3,4.6,0.0,3354.0,60.7,,2.09,2.0,2.0,5792,3,0
1783492797.8607,11.0,6.3,4.7,0.0,3354.0,62.2,,2.16,2.02,2.01,5688,3,0
1783492798.8619,11.0,6.4,4.6,0.0,3354.0,63.0,,2.16,2.02,2.01,6027,4,0
1783492799.8633,10.7,6.3,4.4,0.0,3354.0,63.4,,2.16,2.02,2.01,5839,3,0
1783492800.8643,10.8,6.2,4.6,0.0,3354.0,63.0,,2.16,2.02,2.01,5862,3,0
1783492801.8652,10.9,6.3,4.6,0.1,3354.0,64.3,,2.16,2.02,2.01,6158,3,0
1783492802.8662,10.8,6.2,4.6,0.0,3354.0,63.5,,2.15,2.02,2.0,5699,3,0
1783492803.8676,10.8,6.3,4.6,0.0,3354.0,64.0,,2.15,2.02,2.0,5818,3,0
1783492804.8687,10.8,6.4,4.5,0.0,3354.0,66.1,,2.15,2.02,2.0,5848,4,0
1783492805.8699,10.6,6.3,4.4,0.0,3354.0,64.3,,2.15,2.02,2.0,5683,4,0
1783492806.871,10.8,6.3,4.5,0.0,3354.0,63.4,,2.15,2.02,2.0,6264,4,0
1783492807.8721,10.8,6.4,4.5,0.0,3354.0,63.1,,2.14,2.02,2.0,5988,3,0
1783492808.8732,10.1,5.1,4.9,0.1,3354.0,60.3,,2.14,2.02,2.0,6578,3,0
1783492809.8742,11.6,7.0,4.6,0.0,3354.0,60.4,,2.14,2.02,2.0,6460,4,0
