timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783583788.8388,2929,0,0,0,0,0
1783583789.3393,17926,0,0,0,0,0
1783583789.8396,40504,0,0,0,0,0
1783583790.34,2368,0,0,0,0,0
1783583790.8404,2360,0,0,0,0,0
1783583791.3408,4243,0,0,0,0,0
1783583791.8411,2368,0,0,0,0,0
1783583792.3415,2412,0,0,0,0,0
1783583792.8419,2370,0,0,0,0,0
1783583793.3421,2363,0,0,0,0,0
1783583793.8425,1365,0,0,0,0,0
1783583794.3428,1047,0,0,0,0,0
1783583794.8431,2425,0,0,0,0,0
1783583795.3434,2410,0,0,0,0,0
1783583795.8437,2365,0,0,0,0,0
1783583796.3439,2487,0,0,0,0,0
1783583796.8444,2356,0,0,0,0,0
1783583797.3448,2364,0,0,0,0,0
1783583797.845,2409,0,0,0,0,0
1783583798.3453,2359,0,0,0,0,0
1783583798.8457,2358,0,0,0,0,0
1783583799.3459,2615,0,0,0,0,0
1783583799.8463,1335,0,0,0,0,0
1783583800.3467,1057,0,0,0,0,0
1783583800.8472,2476,0,0,0,0,0
1783583801.3479,2381,0,0,0,0,0
1783583801.8484,2420,0,0,0,0,0
1783583802.3491,2385,0,0,0,0,0
1783583802.8499,2364,0,0,0,0,0
1783583803.3502,2356,0,0,0,0,0
1783583803.8506,2360,0,0,0,0,0
1783583804.3511,2356,0,0,0,0,0
1783583804.8518,2876,0,0,0,0,0
1783583805.3522,2414,0,0,0,0,0
1783583805.8525,1337,0,0,0,0,0
1783583806.3529,1033,0,0,0,0,0
1783583806.8533,2356,0,0,0,0,0
1783583807.3537,2356,0,0,0,0,0
1783583807.854,2392,0,0,0,0,0
1783583808.3544,2404,0,0,0,0,0
1783583808.8548,4253,0,0,0,0,0
1783583809.3553,2358,0,0,0,0,0
1783583809.8557,2360,0,0,0,0,0
1783583810.3563,2399,0,0,0,0,0
1783583810.8567,2434,0,0,0,0,0
1783583811.357,2192,0,0,0,0,0
1783583811.8574,178,0,0,0,0,0
1783583812.3578,2386,0,0,0,0,0
1783583812.8581,2358,0,0,0,0,0
1783583813.3585,2356,0,0,0,0,0
1783583813.8589,2430,0,0,0,0,0
1783583814.3593,2468,0,0,0,0,0
1783583814.8595,40535,0,0,0,0,0
1783583815.3598,2365,0,0,0,0,0
1783583815.8601,2371,0,0,0,0,0
1783583816.3605,2614,0,0,0,0,0
1783583816.8608,2482,0,0,0,0,0
1783583817.3612,2069,0,0,0,0,0
1783583817.8615,336,0,0,0,0,0
1783583818.3618,2415,0,0,0,0,0
1783583818.8621,2393,0,0,0,0,0
1783583819.3623,2369,0,0,0,0,0
1783583819.8626,2455,0,0,0,0,0
1783583820.3629,2369,0,0,0,0,0
1783583820.8632,2384,0,0,0,0,0
1783583821.3636,2366,0,0,0,0,0
1783583821.8642,2489,0,0,0,0,0
1783583822.3646,2362,0,0,0,0,0
1783583822.8649,2360,0,0,0,0,0
1783583823.3653,2382,0,0,0,0,0
1783583823.8655,1335,0,0,0,0,0
1783583824.3659,1039,0,0,0,0,0
1783583824.8662,2618,0,0,0,0,0
1783583825.3666,2380,0,0,0,0,0
1783583825.8669,2358,0,0,0,0,0
1783583826.3673,2358,0,0,0,0,0
1783583826.8677,2430,0,0,0,0,0
1783583827.3681,2376,0,0,0,0,0
1783583827.8685,2398,0,0,0,0,0
1783583828.3688,2368,0,0,0,0,0
1783583828.8693,2378,0,0,0,0,0
1783583829.3697,2350,0,0,0,0,0
1783583829.87,1339,0,0,0,0,0
1783583830.3704,1545,0,0,0,0,0
1783583830.8708,2394,0,0,0,0,0
1783583831.3712,2370,0,0,0,0,0
1783583831.8716,2364,0,0,0,0,0
1783583832.3719,2380,0,0,0,0,0
1783583832.8723,4253,0,0,0,0,0
1783583833.3728,2352,0,0,0,0,0
1783583833.8731,2480,0,0,0,0,0
1783583834.3734,2558,0,0,0,0,0
1783583834.8738,2466,0,0,0,0,0
1783583835.3742,2372,0,0,0,0,0
