timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783583876.8648,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583877.8651,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583878.8655,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583879.8658,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583880.8661,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583881.8664,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783583882.8668,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583883.8671,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583884.8674,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583885.8677,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583886.8681,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583887.8684,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583888.869,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583889.8693,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583890.8696,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783583891.8698,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583892.8703,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783583893.8706,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783583894.8709,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583895.8712,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583896.8715,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583897.8718,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583898.8722,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583899.8725,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583900.8729,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583901.8732,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583902.8735,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583903.8737,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783583904.874,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583905.8743,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583906.8746,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583907.8749,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583908.8752,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
