timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783583788.8403,6.0,1.5,4.5,0.0,3354.0,57.8,,1.78,2.0,2.0,5006,4,0
1783583789.8413,8.4,3.7,4.7,0.0,3354.0,57.7,,1.78,2.0,2.0,5940,3,0
1783583790.8425,10.9,6.4,4.5,0.0,3354.0,57.8,,1.78,2.0,2.0,5896,3,0
1783583791.8437,10.9,6.3,4.6,0.0,3354.0,57.7,,1.8,2.0,2.0,5846,3,0
1783583792.8448,10.9,6.1,4.8,0.0,3354.0,57.8,,1.8,2.0,2.0,6050,3,0
1783583793.8459,10.7,5.7,4.9,0.1,3354.0,58.0,,1.8,2.0,2.0,5876,4,0
1783583794.847,10.7,6.2,4.5,0.0,3354.0,58.0,,1.8,2.0,2.0,5968,3,0
1783583795.8482,10.9,6.3,4.5,0.0,3354.0,58.2,,1.8,2.0,2.0,5683,3,0
1783583796.8496,10.8,6.4,4.5,0.0,3354.0,58.4,,1.81,2.0,2.0,5881,3,0
1783583797.8508,10.7,6.4,4.3,0.0,3354.0,58.4,,1.81,2.0,2.0,5723,3,0
1783583798.8522,10.7,6.3,4.5,0.0,3354.0,58.2,,1.81,2.0,2.0,5937,3,0
1783583799.8535,10.6,6.4,4.2,0.1,3354.0,58.4,,1.81,2.0,2.0,5737,4,0
1783583800.8549,10.8,6.4,4.4,0.0,3354.0,58.6,,1.81,2.0,2.0,6104,3,0
1783583801.8561,10.8,6.3,4.5,0.0,3354.0,58.5,,1.91,2.02,2.01,5831,3,0
1783583802.8572,11.0,6.4,4.6,0.0,3354.0,58.7,,1.91,2.02,2.01,6304,3,0
1783583803.8583,10.8,6.2,4.6,0.0,3354.0,58.8,,1.91,2.02,2.01,5841,3,0
1783583804.8593,10.9,6.3,4.6,0.0,3354.0,58.8,,1.91,2.02,2.01,5761,3,0
1783583805.8604,10.7,6.2,4.5,0.0,3354.0,58.9,,1.91,2.02,2.01,5786,4,0
1783583806.8618,10.7,6.2,4.5,0.0,3354.0,59.0,,1.92,2.02,2.01,5874,3,0
1783583807.8632,10.9,6.4,4.5,0.0,3354.0,58.8,,1.92,2.02,2.01,5657,3,0
1783583808.8646,10.9,6.3,4.6,0.0,3354.0,58.6,,1.92,2.02,2.01,6033,3,0
1783583809.8658,10.7,6.3,4.4,0.0,3354.0,58.8,,1.92,2.02,2.01,5785,3,0
1783583810.8669,11.2,6.6,4.6,0.1,3354.0,58.8,,1.92,2.02,2.01,6027,3,0
1783583811.868,10.6,6.4,4.2,0.0,3354.0,58.8,,2.0,2.03,2.01,5846,5,0
1783583812.869,10.8,6.4,4.4,0.0,3354.0,58.8,,2.0,2.03,2.01,5875,3,0
1783583813.8702,10.9,6.4,4.5,0.0,3354.0,58.8,,2.0,2.03,2.01,5860,3,0
1783583814.8716,9.9,5.2,4.7,0.0,3354.0,58.9,,2.0,2.03,2.01,6338,3,0
1783583815.8731,10.9,6.3,4.6,0.0,3354.0,58.9,,2.0,2.03,2.01,5625,3,0
1783583816.8742,12.9,8.3,4.7,0.0,3354.0,59.1,,2.08,2.05,2.02,6877,3,0
1783583817.8754,10.7,6.0,4.7,0.0,3354.0,58.9,,2.08,2.05,2.02,6460,3,0
1783583818.8764,10.7,5.7,5.0,0.0,3354.0,58.9,,2.08,2.05,2.02,5939,3,0
1783583819.8778,10.8,6.2,4.5,0.1,3354.0,58.9,,2.08,2.05,2.02,6144,3,0
1783583820.879,10.9,6.4,4.5,0.0,3354.0,59.0,,2.08,2.05,2.02,5891,3,0
1783583821.8802,10.7,6.4,4.3,0.0,3354.0,58.8,,2.08,2.05,2.02,5713,3,0
1783583822.8814,10.8,6.3,4.5,0.0,3354.0,58.8,,2.08,2.05,2.02,5863,4,0
1783583823.8825,10.8,6.4,4.4,0.0,3354.0,59.0,,2.08,2.05,2.02,5561,4,0
1783583824.8836,10.7,6.2,4.4,0.1,3354.0,59.1,,2.08,2.05,2.02,5930,3,0
1783583825.885,10.7,6.2,4.5,0.0,3354.0,58.9,,2.08,2.05,2.02,5886,3,0
