timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783583788.8392,5613932544,34655997952,1569341440,4907731888,,,99009109,125177154
1783583789.8398,5670404096,34700234752,1570275328,4907864696,,,99009109,125177154
1783583790.8401,5670428672,34700234752,1570926592,4908493312,,,99009109,125177154
1783583791.8405,5670449152,34700234752,1570451456,4908014544,,,99009109,125177154
1783583792.8409,5670469632,34700234752,1571217408,4908835248,,,99009109,125177154
1783583793.8414,5671366656,34700238848,1570340864,4907679872,,,99009109,125177154
1783583794.8418,5670711296,34700238848,1570689024,4908304208,,,99009109,125177154
1783583795.8421,5670674432,34700238848,1570512896,4908128520,,,99009109,125177154
1783583796.8425,5670952960,34700238848,1570398208,4908028472,,,99009109,125177154
1783583797.8429,5670944768,34700238848,1570541568,4908165064,,,99009109,125177154
1783583798.8433,5670940672,34700238848,1570582528,4908219856,,,99009109,125177154
1783583799.8437,5672308736,34700238848,1570455552,4907803816,,,99009109,125177154
1783583800.8444,5671677952,34700238848,1570750464,4908367176,,,99009109,125177154
1783583801.8448,5671624704,34700238848,1570861056,4908463800,,,99009109,125177154
1783583802.8452,5671690240,34700238848,1569484800,4907111776,,,99009109,125177154
1783583803.8456,5671694336,34700238848,1570619392,4908244304,,,99009109,125177154
1783583804.8461,5672755200,34700238848,1570463744,4908075688,,,99009109,125177154
1783583805.8465,5673562112,34700238848,1572073472,4909441208,,,99009109,125177154
1783583806.8469,5672747008,34700238848,1570770944,4908393936,,,99009109,125177154
1783583807.8472,5672734720,34700238848,1570631680,4908255552,,,99009109,125177154
1783583808.8477,5672759296,34700238848,1570390016,4908019768,,,99009109,125177154
1783583809.8481,5672783872,34700238848,1570856960,4908484912,,,99009109,125177154
1783583810.8486,5672722432,34700238848,1570697216,4908336168,,,99009109,125177154
1783583811.849,5672648704,34700238848,1570918400,4908534664,,,99009109,125177154
1783583812.8492,5672693760,34700238848,1571155968,4908763880,,,99009109,125177154
1783583813.8497,5672615936,34700238848,1570570240,4908182104,,,99009109,125177154
1783583814.8501,5670465536,34700238848,1569689600,4907332016,,,99009109,125177154
1783583815.8505,5670494208,34700238848,1570058240,4907723376,,,99009109,125177154
1783583816.8508,5671088128,34700238848,1570607104,4908212408,,,99009109,125177154
1783583817.8512,5670612992,34700238848,1570168832,4907783752,,,99009109,125177154
1783583818.8515,5670653952,34700238848,1570516992,4908145648,,,99009109,125177154
1783583819.8519,5670883328,34700238848,1569890304,4907541360,,,99009109,125177154
1783583820.8523,5670821888,34700238848,1570652160,4908296208,,,99009109,125177154
1783583821.8526,5671129088,34700238848,1570910208,4908537216,,,99009109,125177154
1783583822.8529,5671141376,34700238848,1570930688,4908588520,,,99009109,125177154
1783583823.8533,5671895040,34700238848,1571049472,4908601560,,,99009109,125177154
1783583824.8536,5671645184,34700238848,1570615296,4908263024,,,99009109,125177154
1783583825.854,5671677952,34700238848,1570967552,4908604216,,,99009109,125177154
1783583826.8543,5671608320,34700238848,1570594816,4908218992,,,99009109,125177154
1783583827.8547,5671628800,34700238848,1570750464,4908397896,,,99009109,125177154
1783583828.8551,5671682048,34700238848,1570082816,4907739928,,,99009109,125177154
1783583829.8555,5671694336,34700238848,1571266560,4908922928,,,99009109,125177154
