timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783596337.1422,2913,0,0,0,0,0
1783596337.6431,19073,0,0,0,0,0
1783596338.1444,40609,0,0,0,0,0
1783596338.6452,1196,0,0,0,0,0
1783596339.1463,1239,0,0,0,0,0
1783596339.6472,2398,0,0,0,0,0
1783596340.1482,2371,0,0,0,0,0
1783596340.6492,2365,0,0,0,0,0
1783596341.1501,2358,0,0,0,0,0
1783596341.6508,435,0,0,0,0,0
1783596342.1514,1964,0,0,0,0,0
1783596342.6522,2367,0,0,0,0,0
1783596343.1532,2359,0,0,0,0,0
1783596343.6544,2370,0,0,0,0,0
1783596344.1552,2362,0,0,0,0,0
1783596344.6557,699,0,0,0,0,0
1783596345.1564,1695,0,0,0,0,0
1783596345.6576,2347,0,0,0,0,0
1783596346.1584,2360,0,0,0,0,0
1783596346.6596,2468,0,0,0,0,0
1783596347.1603,2367,0,0,0,0,0
1783596347.6609,475,0,0,0,0,0
1783596348.1616,1960,0,0,0,0,0
1783596348.6626,2391,0,0,0,0,0
1783596349.1635,2368,0,0,0,0,0
1783596349.6641,2375,0,0,0,0,0
1783596350.1646,2364,0,0,0,0,0
1783596350.6654,88,0,0,0,0,0
1783596351.1663,4489,0,0,0,0,0
1783596351.667,2404,0,0,0,0,0
1783596352.1675,2425,0,0,0,0,0
1783596352.6681,2397,0,0,0,0,0
1783596353.1688,1344,0,0,0,0,0
1783596353.6699,1044,0,0,0,0,0
1783596354.1709,2353,0,0,0,0,0
1783596354.6717,2352,0,0,0,0,0
1783596355.1723,2367,0,0,0,0,0
1783596355.673,2355,0,0,0,0,0
1783596356.1736,503,0,0,0,0,0
1783596356.6744,1861,0,0,0,0,0
1783596357.1752,2374,0,0,0,0,0
1783596357.6761,2370,0,0,0,0,0
1783596358.1767,2367,0,0,0,0,0
1783596358.6776,1435,0,0,0,0,0
1783596359.1786,1052,0,0,0,0,0
1783596359.6796,2355,0,0,0,0,0
1783596360.1803,2361,0,0,0,0,0
1783596360.6811,2369,0,0,0,0,0
1783596361.1819,2366,0,0,0,0,0
1783596361.6827,1346,0,0,0,0,0
1783596362.1834,1033,0,0,0,0,0
1783596362.6841,2381,0,0,0,0,0
1783596363.1849,2360,0,0,0,0,0
1783596363.6855,2387,0,0,0,0,0
1783596364.1861,2361,0,0,0,0,0
1783596364.6867,1334,0,0,0,0,0
1783596365.1873,1061,0,0,0,0,0
1783596365.6881,2393,0,0,0,0,0
1783596366.1889,2362,0,0,0,0,0
1783596366.6897,2374,0,0,0,0,0
1783596367.1904,2357,0,0,0,0,0
1783596367.6912,1322,0,0,0,0,0
1783596368.1919,1080,0,0,0,0,0
1783596368.6928,2366,0,0,0,0,0
1783596369.1934,2389,0,0,0,0,0
1783596369.6946,2352,0,0,0,0,0
1783596370.1955,2150,0,0,0,0,0
1783596370.6962,350,0,0,0,0,0
1783596371.1973,2365,0,0,0,0,0
1783596371.6981,2370,0,0,0,0,0
1783596372.1988,2359,0,0,0,0,0
1783596372.6998,2357,0,0,0,0,0
1783596373.2005,1384,0,0,0,0,0
1783596373.701,1045,0,0,0,0,0
1783596374.2015,2460,0,0,0,0,0
