timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783596448.2877,5717397504,34720948224,1572995072,4919479808,,,99009109,125177154
1783596449.289,5717614592,34720948224,1573462016,4919944096,,,99009109,125177154
1783596450.2904,5717594112,34720948224,1574055936,4920567976,,,99009109,125177154
1783596451.2922,5717618688,34720948224,1573146624,4919628720,,,99009109,125177154
1783596452.2936,5717536768,34720948224,1573531648,4920035368,,,99009109,125177154
1783596453.2948,5717540864,34720948224,1573359616,4919876456,,,99009109,125177154
1783596454.2958,5717733376,34720948224,1573482496,4919940832,,,99009109,125177154
1783596455.2976,5718028288,34720948224,1573896192,4920388848,,,99009109,125177154
1783596456.2988,5717536768,34720948224,1573433344,4919912808,,,99009109,125177154
1783596457.3004,5717581824,34720948224,1572950016,4919431864,,,99009109,125177154
