timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783596337.1437,5.8,1.3,4.5,0.0,3354.0,68.9,,1.92,2.06,2.02,4939,5,0
1783596338.1481,9.0,3.5,5.6,0.0,3354.0,69.0,,1.92,2.06,2.02,6224,3,0
1783596339.1496,12.2,7.1,5.1,0.0,3354.0,69.4,,1.92,2.06,2.02,6175,4,0
1783596340.1526,12.3,6.6,5.6,0.1,3354.0,69.8,,1.92,2.06,2.02,6287,3,0
1783596341.1547,12.1,6.5,5.5,0.0,3354.0,70.1,,1.92,2.06,2.02,6144,3,0
1783596342.1568,11.6,6.4,5.2,0.0,3354.0,70.5,,1.92,2.06,2.02,6045,3,0
1783596343.1591,12.0,6.5,5.4,0.0,3354.0,70.8,,1.92,2.06,2.02,6140,3,0
1783596344.1609,11.9,6.6,5.3,0.0,3354.0,70.8,,1.93,2.06,2.02,6059,3,0
1783596345.1635,11.5,6.4,5.1,0.0,3354.0,71.0,,1.93,2.06,2.02,6135,3,0
1783596346.1662,12.4,6.6,5.8,0.0,3354.0,71.4,,1.93,2.06,2.02,6555,3,0
1783596347.1683,12.3,6.5,5.7,0.0,3354.0,71.6,,1.93,2.06,2.02,6062,3,0
1783596348.1707,11.7,6.6,5.0,0.0,3354.0,71.7,,1.93,2.06,2.02,6026,4,0
1783596349.1726,12.1,6.7,5.4,0.0,3354.0,71.9,,1.94,2.06,2.02,6439,3,0
1783596350.1747,12.0,6.6,5.4,0.0,3354.0,71.9,,1.94,2.06,2.02,6178,3,0
1783596351.1771,11.9,6.6,5.3,0.0,3354.0,72.0,,1.94,2.06,2.02,6756,3,0
1783596352.1792,14.4,8.8,5.6,0.0,3354.0,72.1,,1.94,2.06,2.02,6531,4,0
1783596353.1819,12.4,7.0,5.4,0.0,3354.0,72.3,,1.94,2.06,2.02,6754,4,0
1783596354.1837,11.7,6.4,5.3,0.0,3354.0,72.3,,1.94,2.05,2.02,6040,3,0
1783596355.1859,12.1,6.6,5.5,0.0,3354.0,72.4,,1.94,2.05,2.02,6322,3,0
1783596356.1884,11.9,6.3,5.6,0.0,3354.0,72.6,,1.94,2.05,2.02,6345,4,0
1783596357.1913,13.0,7.5,5.5,0.0,3354.0,72.7,,1.94,2.05,2.02,6503,3,0
1783596358.1941,12.5,6.6,5.9,0.0,3354.0,72.8,,1.94,2.05,2.02,6295,3,0
1783596359.1965,11.6,6.5,5.1,0.0,3354.0,72.8,,1.95,2.05,2.02,6272,4,0
1783596360.1992,12.1,6.6,5.5,0.0,3354.0,72.8,,1.95,2.05,2.02,6114,4,0
1783596361.2012,12.1,6.5,5.6,0.0,3354.0,73.0,,1.95,2.05,2.02,5922,4,0
1783596362.2034,11.4,6.4,5.0,0.0,3354.0,72.9,,1.95,2.05,2.02,5738,3,0
1783596363.2058,12.1,6.6,5.5,0.0,3354.0,73.1,,1.95,2.05,2.02,5912,3,0
1783596364.2086,12.1,6.5,5.5,0.0,3354.0,73.5,,1.95,2.05,2.02,5970,3,0
1783596365.2117,11.6,6.5,5.0,0.0,3354.0,73.5,,1.95,2.05,2.02,6089,3,0
1783596366.2142,12.1,6.5,5.6,0.0,3354.0,73.4,,1.95,2.05,2.02,6144,3,0
1783596367.2166,12.0,6.5,5.5,0.0,3354.0,73.5,,1.95,2.05,2.02,6027,3,0
1783596368.2193,11.6,6.6,5.0,0.0,3354.0,73.5,,1.95,2.05,2.02,6345,3,0
1783596369.2213,13.1,7.3,5.7,0.0,3354.0,73.7,,1.95,2.05,2.02,6573,4,0
1783596370.2229,12.4,6.6,5.8,0.1,3354.0,73.8,,1.95,2.05,2.02,6027,4,0
1783596371.2253,12.0,6.6,5.3,0.0,3354.0,73.8,,1.95,2.05,2.02,5918,3,0
1783596372.2275,12.2,6.5,5.7,0.0,3354.0,73.9,,1.95,2.05,2.02,6126,4,0
1783596373.2298,12.1,6.6,5.4,0.0,3354.0,73.8,,1.95,2.05,2.02,6071,4,0
1783596374.2326,12.1,6.7,5.3,0.0,3354.0,74.0,,1.96,2.05,2.02,5924,3,0
1783596375.2352,14.6,8.9,5.7,0.0,3354.0,74.4,,1.96,2.05,2.02,7556,3,0
1783596376.2378,12.2,6.8,5.4,0.0,3354.0,74.3,,1.96,2.05,2.02,6486,4,0
1783596377.2406,12.1,6.9,5.2,0.0,3354.0,74.2,,1.96,2.05,2.02,6403,3,0
1783596378.2423,12.3,6.7,5.6,0.0,3354.0,74.3,,1.96,2.05,2.02,6268,4,0
1783596379.2445,11.8,6.6,5.1,0.0,3354.0,74.6,,1.96,2.05,2.02,6176,4,0
1783596380.2471,12.1,6.5,5.5,0.0,3354.0,74.7,,1.96,2.05,2.02,6140,4,0
1783596381.2497,13.2,7.3,5.9,0.0,3354.0,74.8,,1.96,2.05,2.02,6203,3,0
1783596382.2523,11.9,6.5,5.3,0.0,3354.0,74.9,,1.96,2.05,2.02,5994,5,0
1783596383.2555,12.5,6.8,5.7,0.0,3354.0,74.9,,1.96,2.05,2.02,6027,3,0
1783596384.2578,12.0,6.5,5.5,0.0,3354.0,74.8,,1.97,2.05,2.02,5977,3,0
1783596385.2602,11.8,6.4,5.4,0.0,3354.0,75.0,,1.97,2.05,2.02,6142,5,0
1783596386.2629,12.2,6.5,5.7,0.0,3354.0,75.1,,1.97,2.05,2.02,6139,4,0
1783596387.2655,12.5,6.7,5.7,0.0,3354.0,74.9,,1.97,2.05,2.02,6271,3,0
1783596388.2672,11.6,6.6,5.0,0.0,3354.0,75.0,,1.97,2.05,2.02,6176,4,0
1783596389.2695,11.9,6.7,5.2,0.0,3354.0,75.0,,1.97,2.05,2.02,6013,3,0
1783596390.2719,12.1,6.5,5.6,0.0,3354.0,74.9,,1.97,2.05,2.02,5936,3,0
1783596391.2748,10.6,5.0,5.6,0.0,3354.0,71.7,,1.97,2.05,2.02,5989,3,0
1783596392.2767,12.3,6.6,5.7,0.0,3354.0,72.6,,1.97,2.05,2.02,6071,4,0
1783596393.2796,12.9,7.3,5.6,0.0,3354.0,76.0,,1.97,2.05,2.02,6060,3,0
1783596394.2822,11.6,6.5,5.1,0.0,3354.0,77.4,,1.97,2.05,2.02,6139,3,0
1783596395.2847,12.3,6.5,5.8,0.0,3354.0,78.2,,1.97,2.05,2.02,6524,3,0
1783596396.2864,12.2,6.6,5.6,0.0,3354.0,78.0,,1.97,2.05,2.02,6242,4,0
1783596397.2889,11.8,6.4,5.3,0.0,3354.0,78.0,,1.97,2.05,2.02,6036,3,0
1783596398.2915,11.9,6.4,5.5,0.0,3354.0,78.0,,1.97,2.05,2.02,5931,4,0
1783596399.2938,12.1,6.5,5.6,0.0,3354.0,78.2,,1.97,2.05,2.02,5981,3,0
1783596400.2953,11.9,6.5,5.2,0.1,3354.0,78.2,,1.97,2.05,2.02,6385,3,0
1783596401.2976,12.0,6.6,5.4,0.0,3354.0,78.2,,1.97,2.05,2.02,5778,4,0
1783596402.3004,12.1,6.5,5.6,0.0,3354.0,78.4,,1.97,2.05,2.02,5881,3,0
1783596403.3029,12.2,6.8,5.4,0.0,3354.0,78.6,,1.97,2.05,2.02,6345,3,0
1783596404.3053,15.1,9.0,6.1,0.0,3354.0,79.1,,2.06,2.06,2.02,6680,3,0
1783596405.3069,12.4,6.6,5.8,0.0,3354.0,79.0,,2.06,2.06,2.02,5908,3,0
1783596406.3096,11.6,6.7,5.0,0.0,3354.0,79.0,,2.06,2.06,2.02,6147,3,0
1783596407.3124,12.3,6.5,5.8,0.0,3354.0,79.0,,2.06,2.06,2.02,5933,3,0
1783596408.3147,12.3,6.8,5.5,0.0,3354.0,79.0,,2.06,2.06,2.02,6172,3,0
1783596409.3175,11.6,6.1,5.5,0.0,3354.0,78.8,,2.05,2.06,2.02,6069,3,0
1783596410.3204,12.4,6.6,5.8,0.0,3354.0,78.9,,2.05,2.06,2.02,6054,3,0
1783596411.3234,12.3,6.6,5.7,0.0,3354.0,79.0,,2.05,2.06,2.02,5978,3,0
1783596412.3259,11.5,6.4,5.0,0.0,3354.0,79.0,,2.05,2.06,2.02,5925,6,0
1783596413.3283,12.2,6.7,5.5,0.0,3354.0,79.1,,2.05,2.06,2.02,6359,4,0
1783596414.3307,12.1,6.5,5.6,0.0,3354.0,79.0,,2.05,2.06,2.02,6251,4,0
1783596415.3331,11.6,6.6,5.1,0.0,3354.0,79.0,,2.05,2.06,2.02,5948,5,0
1783596416.335,12.0,6.6,5.4,0.0,3354.0,78.9,,2.05,2.06,2.02,6172,3,0
1783596417.3368,12.4,6.7,5.7,0.0,3354.0,78.9,,2.05,2.06,2.02,6228,4,0
1783596418.3387,11.8,6.4,5.4,0.0,3354.0,79.0,,2.05,2.06,2.02,6004,4,0
1783596419.3415,12.5,6.6,5.9,0.0,3354.0,79.2,,2.04,2.06,2.02,6143,3,0
1783596420.3438,12.4,6.7,5.7,0.0,3354.0,79.4,,2.04,2.06,2.02,6139,3,0
1783596421.346,11.9,6.4,5.5,0.0,3354.0,79.4,,2.04,2.06,2.02,5842,5,0
1783596422.3491,11.8,6.4,5.4,0.0,3354.0,79.4,,2.04,2.06,2.02,5860,3,0
1783596423.3522,13.1,7.4,5.8,0.0,3354.0,79.5,,2.04,2.06,2.02,5744,4,0
1783596424.3554,14.3,8.6,5.7,0.0,3354.0,79.8,,2.04,2.06,2.02,7024,6,0
1783596425.3585,12.7,7.6,5.1,0.0,3354.0,79.8,,2.04,2.06,2.02,7010,4,0
1783596426.3609,12.6,6.6,6.0,0.0,3354.0,79.8,,2.04,2.06,2.02,6125,6,0
1783596427.3633,12.7,7.0,5.7,0.0,3354.0,79.8,,2.04,2.06,2.02,6334,5,0
1783596428.3659,12.0,6.5,5.5,0.0,3354.0,79.7,,2.04,2.06,2.02,6244,4,0
1783596429.3685,12.5,6.6,5.8,0.0,3354.0,79.7,,2.04,2.06,2.02,6135,3,0
1783596430.3708,12.0,6.6,5.3,0.1,3354.0,79.6,,2.04,2.06,2.02,6095,4,0
1783596431.3728,11.9,6.5,5.3,0.0,3354.0,79.3,,2.04,2.06,2.02,5939,3,0
1783596432.375,12.4,6.7,5.7,0.0,3354.0,79.5,,2.04,2.06,2.02,6121,3,0
1783596433.3775,11.9,6.5,5.3,0.0,3354.0,79.1,,2.04,2.06,2.02,5998,4,0
1783596434.3801,11.7,6.5,5.2,0.0,3354.0,79.0,,2.03,2.05,2.02,6027,3,0
1783596435.3827,13.1,7.3,5.7,0.0,3354.0,79.0,,2.03,2.05,2.02,6180,3,0
1783596436.3856,12.0,6.6,5.4,0.0,3354.0,79.2,,2.03,2.05,2.02,6315,4,0
1783596437.3885,11.7,6.3,5.4,0.0,3354.0,79.2,,2.03,2.05,2.02,5665,3,0
1783596438.391,12.1,6.5,5.6,0.0,3354.0,79.4,,2.03,2.05,2.02,5893,3,0
1783596439.3935,12.3,6.7,5.6,0.0,3354.0,79.1,,2.03,2.05,2.02,6129,3,0
1783596440.3963,11.6,6.3,5.2,0.0,3354.0,79.1,,2.03,2.05,2.02,5792,3,0
1783596441.3982,12.2,6.4,5.7,0.0,3354.0,78.9,,2.03,2.05,2.02,5725,3,0
1783596442.4002,12.0,6.7,5.3,0.0,3354.0,78.9,,2.03,2.05,2.02,5607,3,0
1783596443.4025,11.7,6.5,5.2,0.0,3354.0,78.9,,2.03,2.05,2.02,5704,3,0
1783596444.4048,11.9,6.4,5.4,0.0,3354.0,78.7,,2.03,2.05,2.02,6073,3,0
1783596445.4081,11.1,5.3,5.8,0.0,3354.0,76.5,,2.03,2.05,2.02,6557,3,0
1783596446.4108,11.8,6.5,5.3,0.0,3354.0,77.6,,2.03,2.05,2.02,5969,3,0
1783596447.4124,12.3,7.0,5.4,0.0,3354.0,77.9,,2.03,2.05,2.02,6643,4,0
1783596448.4145,12.6,7.0,5.7,0.0,3354.0,78.0,,2.03,2.05,2.02,6706,5,0
1783596449.4173,11.5,6.3,5.2,0.0,3354.0,77.9,,2.11,2.07,2.02,6129,3,0
1783596450.4198,12.2,6.5,5.6,0.0,3354.0,78.0,,2.11,2.07,2.02,6234,3,0
1783596451.4213,12.0,6.4,5.5,0.0,3354.0,77.9,,2.11,2.07,2.02,6028,5,0
1783596452.4237,11.6,6.3,5.3,0.0,3354.0,78.1,,2.11,2.07,2.02,6167,3,0
1783596453.4266,12.0,6.5,5.5,0.0,3354.0,77.9,,2.11,2.07,2.02,5877,3,0
1783596454.4292,12.6,6.8,5.8,0.0,3354.0,78.0,,2.1,2.07,2.02,6801,4,0
1783596455.4309,14.1,8.9,5.3,0.0,3354.0,78.1,,2.1,2.07,2.02,6891,3,0
