timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783596337.1431,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783596338.1468,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596339.1475,121.69,11.01,9.0,79.05,110.68,16.0,2.2,0.0,0.0
1783596340.1484,121.69,11.01,9.0,79.05,110.68,16.0,2.2,0.0,0.0
1783596341.1495,121.69,11.0,9.0,79.06,110.69,16.0,2.2,0.0,0.0
1783596342.15,121.69,11.0,9.0,79.06,110.69,16.0,2.2,0.0,0.0
1783596343.151,121.69,11.0,9.0,79.06,110.69,16.0,2.2,0.0,0.0
1783596344.1517,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596345.1522,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783596346.153,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596347.1537,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596348.1543,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596349.1551,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596350.1556,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783596351.1563,121.69,10.98,9.0,79.08,110.71,16.0,2.2,0.0,0.0
1783596352.1569,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783596353.1577,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783596354.1584,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783596355.1592,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783596356.1598,121.69,12.48,10.3,77.57,109.21,16.0,2.2,0.0,0.0
1783596357.1602,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596358.1609,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783596359.1615,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
