timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783497246.3974,44870,0,0,0,0,0
1783497246.8979,56031,0,0,0,0,0
1783497247.3982,85970,0,0,0,0,0
1783497247.8986,39044,0,0,0,0,0
1783497248.399,49668,0,0,0,0,0
1783497248.8994,42346,0,0,0,0,0
1783497249.3997,52015,0,0,0,0,0
1783497249.9002,100489,0,0,0,0,0
1783497250.4004,60728,0,0,0,0,0
1783497250.9006,32010,0,0,0,0,0
1783497251.4012,112085,0,0,0,0,0
1783497251.9018,66341,0,0,0,0,0
1783497252.4022,51358,0,0,0,0,0
1783497252.9026,44197,0,0,0,0,0
1783497253.4032,96897,0,0,0,0,0
1783497253.9037,60400,0,0,0,0,0
1783497254.4042,40413,0,0,0,0,0
1783497254.9049,108041,0,0,0,0,0
1783497255.4053,61272,0,0,0,0,0
1783497255.9063,51225,0,0,0,0,0
1783497256.4067,53369,0,0,0,0,0
1783497256.9075,111532,0,0,0,0,0
1783497257.4079,47580,0,0,0,0,0
1783497257.9084,29698,0,0,0,0,0
1783497258.409,117175,0,0,0,0,0
1783497258.9095,61308,0,0,0,0,0
1783497259.4099,51490,0,0,0,0,0
1783497259.9103,65432,0,0,0,0,0
1783497260.4106,96274,0,0,0,0,0
1783497260.9109,44303,0,0,0,0,0
1783497261.4113,54021,0,0,0,0,0
1783497261.9118,114441,0,0,0,0,0
1783497262.4121,41771,0,0,0,0,0
1783497262.9125,30442,0,0,0,0,0
1783497263.413,111320,0,0,0,0,0
1783497263.9134,59953,0,0,0,0,0
1783497264.4138,48833,0,0,0,0,0
1783497264.9143,83997,0,0,0,0,0
1783497265.4149,77644,0,0,0,0,0
1783497265.9152,60384,0,0,0,0,0
1783497266.4155,64255,0,0,0,0,0
1783497266.9161,97150,0,0,0,0,0
1783497267.4164,60141,0,0,0,0,0
1783497267.9168,34081,0,0,0,0,0
1783497268.4173,109249,0,0,0,0,0
1783497268.9177,68890,0,0,0,0,0
1783497269.418,51470,0,0,0,0,0
1783497269.9187,101782,0,0,0,0,0
1783497270.4193,59959,0,0,0,0,0
1783497270.9197,48841,0,0,0,0,0
1783497271.4203,103927,0,0,0,0,0
1783497271.9208,66770,0,0,0,0,0
1783497272.4211,51280,0,0,0,0,0
1783497272.9215,72945,0,0,0,0,0
1783497273.4219,95639,0,0,0,0,0
1783497273.9222,51313,0,0,0,0,0
1783497274.4225,43260,0,0,0,0,0
1783497274.9232,117667,0,0,0,0,0
1783497275.4238,42428,0,0,0,0,0
1783497275.9243,41186,0,0,0,0,0
1783497276.4249,120733,0,0,0,0,0
1783497276.9254,57803,0,0,0,0,0
1783497277.4259,51353,0,0,0,0,0
1783497277.9262,62753,0,0,0,0,0
1783497278.4268,105922,0,0,0,0,0
1783497278.9273,51333,0,0,0,0,0
1783497279.4277,59675,0,0,0,0,0
1783497279.9282,120133,0,0,0,0,0
1783497280.4287,57755,0,0,0,0,0
1783497280.9292,51436,0,0,0,0,0
1783497281.4296,74550,0,0,0,0,0
1783497281.9303,104863,0,0,0,0,0
1783497282.4307,42434,0,0,0,0,0
1783497282.931,71295,0,0,0,0,0
1783497283.4315,106754,0,0,0,0,0
1783497283.9319,68769,0,0,0,0,0
1783497284.4322,41152,0,0,0,0,0
1783497284.9329,120609,0,0,0,0,0
1783497285.4335,57679,0,0,0,0,0
1783497285.934,51349,0,0,0,0,0
1783497286.4343,62821,0,0,0,0,0
1783497286.935,98523,0,0,0,0,0
1783497287.4353,51347,0,0,0,0,0
1783497287.9357,56292,0,0,0,0,0
1783497288.4363,104672,0,0,0,0,0
1783497288.9372,57636,0,0,0,0,0
1783497289.4377,60394,0,0,0,0,0
1783497289.938,143847,0,0,0,0,0
1783497290.4385,204192,0,0,0,0,0
