timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783497246.3974,5445730304,33957183488,1519456256,4794986192,,,99009109,125177154
1783497247.3979,5518163968,34001420288,1521614848,4796273656,,,99009109,125177154
1783497248.3992,5518188544,34001420288,1520852992,4795503624,,,99009109,125177154
1783497249.3998,5485178880,33957183488,1520701440,4795679208,,,99009109,125177154
1783497250.4005,5523275776,34001080320,1521577984,4796198056,,,99009109,125177154
1783497251.4014,5518520320,34001420288,1520480256,4794828824,,,99009109,125177154
1783497252.4023,5497593856,34001420288,1520144384,4795034136,,,99009109,125177154
1783497253.4033,5518495744,34001420288,1520300032,4794945696,,,99009109,125177154
1783497254.4039,5480878080,33957187584,1519931392,4795163584,,,99009109,125177154
1783497255.4047,5535424512,34001424384,1520766976,4795164720,,,99009109,125177154
1783497256.4052,5488037888,33957187584,1519841280,4795061504,,,99009109,125177154
1783497257.4056,5523095552,34001158144,1521541120,4796021400,,,99009109,125177154
1783497258.407,5525323776,34001424384,1521815552,4796018984,,,99009109,125177154
1783497259.4073,5496098816,34001428480,1520046080,4795124400,,,99009109,125177154
1783497260.4085,5518323712,34001428480,1520345088,4794855576,,,99009109,125177154
1783497261.409,5489221632,33957191680,1520332800,4795212000,,,99009109,125177154
1783497262.4095,5523931136,33999417344,1521201152,4795631216,,,99009109,125177154
1783497263.4104,5518258176,34001428480,1520979968,4795639624,,,99009109,125177154
1783497264.411,5495922688,34001432576,1521025024,4796094768,,,99009109,125177154
1783497265.4116,5518262272,34001432576,1521233920,4795900288,,,99009109,125177154
1783497266.4122,5491752960,33957195776,1520365568,4795594184,,,99009109,125177154
1783497267.4125,5523685376,34001055744,1520988160,4795513656,,,99009109,125177154
1783497268.4137,5535277056,34001432576,1521532928,4795775320,,,99009109,125177154
1783497269.4142,5491027968,33957199872,1520717824,4795594528,,,99009109,125177154
1783497270.4146,5522935808,34000519168,1521561600,4796290480,,,99009109,125177154
1783497271.4157,5518237696,34001436672,1521221632,4795972528,,,99009109,125177154
1783497272.4162,5480189952,34001436672,1520398336,4795525648,,,99009109,125177154
1783497273.4173,5518147584,34001440768,1520214016,4794905120,,,99009109,125177154
1783497274.4178,5486305280,33957203968,1520553984,4795825800,,,99009109,125177154
1783497275.4186,5522927616,34001207296,1521332224,4796043504,,,99009109,125177154
1783497276.4196,5519192064,34001440768,1520513024,4795075696,,,99009109,125177154
1783497277.42,5529358336,34001219584,1522110464,4796189008,,,99009109,125177154
1783497278.4207,5527863296,34001444864,1520963584,4795239200,,,99009109,125177154
1783497279.4213,5482397696,33957208064,1519861760,4795107576,,,99009109,125177154
1783497280.422,5518249984,34001444864,1520918528,4795608360,,,99009109,125177154
1783497281.4225,5511323648,33957208064,1520599040,4795376952,,,99009109,125177154
1783497282.423,5522845696,34001137664,1521303552,4796002016,,,99009109,125177154
1783497283.4239,5535203328,34001448960,1521229824,4795734456,,,99009109,125177154
1783497284.4242,5481074688,33957212160,1521016832,4796296800,,,99009109,125177154
1783497285.4254,5518299136,34001448960,1520467968,4795017416,,,99009109,125177154
1783497286.4259,5506297856,33957212160,1520607232,4795417408,,,99009109,125177154
1783497287.4265,5522878464,33998741504,1520594944,4795247768,,,99009109,125177154
1783497288.4269,5518196736,34001453056,1520386048,4795105136,,,99009109,125177154
1783497289.4275,5522845696,34000588800,1521594368,4796280608,,,99009109,125177154
1783497290.429,5568815104,34002071552,1522831360,4795965240,,,99009109,125177154
1783497291.4298,5554839552,34002153472,1523224576,4796775232,,,99009109,125177154
1783497292.4306,5578477568,34002157568,1523777536,4796467472,,,99009109,125177154
1783497293.4311,5549170688,33957920768,1524027392,4797431800,,,99009109,125177154
1783497294.4317,5581922304,33999855616,1524461568,4797151056,,,99009109,125177154
1783497295.433,5577256960,34002157568,1523892224,4796983584,,,99009109,125177154
1783497296.4336,5554909184,34002157568,1523556352,4796843936,,,99009109,125177154
1783497297.4352,5537775616,34001555456,1521889280,4795670840,,,99009109,125177154
1783497298.4357,5579390976,33957318656,1521827840,4796216432,,,99009109,125177154
1783497299.437,5629747200,34001555456,1522249728,4795908144,,,99009109,125177154
1783497300.4375,5568172032,33957314560,1520996352,4795823408,,,99009109,125177154
1783497301.4381,5540614144,34001285120,1522851840,4796977160,,,99009109,125177154
1783497302.4394,5546557440,34001555456,1521504256,4795419112,,,99009109,125177154
1783497303.44,5553123328,34001231872,1521356800,4795682184,,,99009109,125177154
1783497304.4414,5578919936,34001555456,1520517120,4794686000,,,99009109,125177154
1783497305.442,5526446080,33957318656,1520693248,4795526992,,,99009109,125177154
1783497306.4433,5536735232,34001555456,1522663424,4795953848,,,99009109,125177154
1783497307.4438,5498200064,33957318656,1524965376,4797623888,,,99009109,125177154
1783497308.445,5531508736,34001559552,1523040256,4796205696,,,99009109,125177154
1783497309.4455,5508927488,34001559552,1522970624,4797050664,,,99009109,125177154
1783497310.4466,5548998656,34001559552,1520652288,4795083496,,,99009109,125177154
1783497311.447,5527068672,34001559552,1521147904,4796008224,,,99009109,125177154
1783497312.4483,5532393472,34001559552,1521405952,4795148032,,,99009109,125177154
1783497313.4488,5501366272,33957326848,1521823744,4796731416,,,99009109,125177154
1783497314.4497,5531176960,34001563648,1522778112,4796148592,,,99009109,125177154
1783497315.4501,5508898816,34001563648,1523351552,4796992664,,,99009109,125177154
1783497316.4512,5531426816,34001563648,1522151424,4795906056,,,99009109,125177154
1783497317.4516,5509148672,34001563648,1522733056,4797058944,,,99009109,125177154
1783497318.4527,5532225536,34001563648,1521983488,4795903848,,,99009109,125177154
