timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783497332.4277,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783497333.4279,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783497334.4283,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783497335.4285,121.69,9.38,7.7,81.37,112.31,16.0,2.21,0.0,0.0
1783497336.4289,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783497337.4291,121.69,9.31,7.7,81.44,112.38,16.0,2.21,0.0,0.0
1783497338.4292,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783497339.4295,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783497340.4298,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783497341.43,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783497342.4302,121.69,9.38,7.7,81.37,112.31,16.0,2.21,0.0,0.0
1783497343.4308,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783497344.4311,121.69,9.3,7.6,81.45,112.39,16.0,2.21,0.0,0.0
1783497345.4319,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783497346.4323,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783497347.4329,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783497348.4335,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783497349.4337,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783497350.4342,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783497351.4345,121.69,9.4,7.7,81.35,112.29,16.0,2.21,0.0,0.0
1783497352.4347,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783497353.4352,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783497354.4354,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783497355.436,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783497356.4371,121.69,9.32,7.7,81.43,112.37,16.0,2.21,0.0,0.0
1783497357.4375,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783497358.4378,121.69,9.39,7.7,81.37,112.3,16.0,2.21,0.0,0.0
1783497359.4381,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783497360.4386,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783497361.439,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783497362.4395,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783497363.4399,121.69,9.25,7.6,81.5,112.44,16.0,2.21,0.0,0.0
1783497364.4402,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783497365.4407,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783497366.4409,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
