timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783497246.3984,6.5,1.4,5.1,0.0,3354.0,63.3,,1.96,2.26,2.25,5514,4,0
1783497247.3996,8.8,3.4,5.4,0.0,3354.0,63.2,,1.96,2.26,2.25,6248,3,0
1783497248.4015,11.5,2.6,8.9,0.1,3354.0,64.9,,1.96,2.26,2.25,6375,3,0
1783497249.4026,10.7,3.3,7.4,0.1,3354.0,63.5,,1.96,2.26,2.25,7054,3,0
1783497250.4037,13.5,5.0,8.5,0.0,3354.0,63.6,,1.96,2.26,2.25,8010,5,0
1783497251.4055,12.5,5.4,7.0,0.0,3354.0,64.2,,1.96,2.26,2.25,7998,4,0
1783497252.4067,12.0,3.1,8.9,0.0,3354.0,66.4,,1.96,2.26,2.25,7040,4,0
1783497253.4084,11.5,4.1,7.3,0.1,3354.0,68.3,,1.96,2.26,2.25,6961,3,0
1783497254.4095,10.9,2.8,8.1,0.0,3354.0,65.7,,2.05,2.27,2.25,6869,3,0
1783497255.411,12.6,4.3,8.2,0.0,3354.0,64.7,,2.05,2.27,2.25,7113,4,0
1783497256.4123,10.8,3.3,7.4,0.0,3354.0,65.0,,2.05,2.27,2.25,6737,3,0
1783497257.4133,12.8,3.7,9.1,0.0,3354.0,66.8,,2.05,2.27,2.25,6814,4,0
1783497258.4152,10.9,3.8,7.1,0.1,3354.0,65.2,,2.05,2.27,2.25,6754,5,0
1783497259.4165,12.2,2.9,9.4,0.0,3354.0,68.0,,2.04,2.27,2.25,6778,2,0
1783497260.4183,12.3,4.5,7.8,0.0,3354.0,66.6,,2.04,2.27,2.25,7066,3,0
1783497261.4194,11.0,3.8,7.2,0.0,3354.0,65.4,,2.04,2.27,2.25,6826,3,0
1783497262.4205,12.4,3.6,8.9,0.0,3354.0,65.8,,2.04,2.27,2.25,7021,5,0
1783497263.4222,10.6,3.9,6.6,0.1,3354.0,66.4,,2.04,2.27,2.25,7056,4,0
1783497264.4233,11.4,3.0,8.4,0.0,3354.0,66.4,,2.04,2.26,2.25,6956,2,0
1783497265.4248,12.1,4.4,7.7,0.0,3354.0,65.9,,2.04,2.26,2.25,6867,3,0
1783497266.4262,11.1,4.0,7.1,0.0,3354.0,66.2,,2.04,2.26,2.25,6893,3,0
1783497267.4273,12.5,3.4,9.2,0.0,3354.0,67.9,,2.04,2.26,2.25,6577,4,0
1783497268.429,10.9,4.0,6.7,0.1,3354.0,66.1,,2.04,2.26,2.25,6775,4,0
1783497269.4302,11.8,3.3,8.5,0.0,3354.0,66.3,,2.2,2.29,2.26,6947,3,0
1783497270.4314,12.6,4.1,8.5,0.0,3354.0,67.6,,2.2,2.29,2.26,6857,4,0
1783497271.433,10.8,3.9,7.0,0.0,3354.0,66.8,,2.2,2.29,2.26,7052,3,0
1783497272.4343,11.9,2.9,9.0,0.0,3354.0,66.9,,2.2,2.29,2.26,6828,2,0
