timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784247960.6871,1132642304,5091483648,214450176,171649200,,,0,0
1784247961.6874,1194328064,5135720448,215572480,171880696,,,0,0
1784247962.6877,1194323968,5135720448,215539712,171875848,,,0,0
1784247963.6879,1166671872,5091483648,214827008,171658096,,,0,0
1784247964.6884,1189396480,5135654912,215490560,171822856,,,0,0
1784247965.6888,1194336256,5135720448,215605248,171871336,,,0,0
1784247966.6892,1195864064,5135720448,216006656,172067800,,,0,0
1784247967.6899,1194340352,5135720448,215576576,171840624,,,0,0
1784247968.6903,1194332160,5135720448,215592960,171866168,,,0,0
1784247969.6908,1194332160,5135720448,215601152,171871032,,,0,0
1784247970.6912,1166462976,5135732736,215511040,171830040,,,0,0
1784247971.6915,1175212032,5129240576,215388160,171841824,,,0,0
1784247972.692,1194336256,5135728640,215592960,171872392,,,0,0
1784247973.6929,1194332160,5135728640,215617536,171904016,,,0,0
1784247974.6933,1194258432,5135728640,215728128,171976560,,,0,0
1784247975.694,1194262528,5135732736,215580672,171892136,,,0,0
1784247976.6943,1194262528,5135732736,215572480,171889560,,,0,0
1784247977.6947,1166389248,5135736832,215486464,171837576,,,0,0
1784247978.6951,1168424960,5091495936,215064576,171838752,,,0,0
1784247979.6956,1194266624,5135732736,215588864,171866176,,,0,0
1784247980.6962,1194266624,5135740928,215580672,171892432,,,0,0
1784247981.6968,1194266624,5135740928,215613440,171914240,,,0,0
1784247982.6971,1194344448,5135740928,215601152,171921608,,,0,0
1784247983.6975,1195159552,5135740928,215982080,172016576,,,0,0
1784247984.6981,1194352640,5135740928,215588864,171892328,,,0,0
1784247985.6985,1166475264,5135753216,214949888,171866632,,,0,0
1784247986.6988,1166475264,5135753216,214913024,171856552,,,0,0
1784247987.6992,1166675968,5091512320,214908928,171771672,,,0,0
1784247988.6998,1194348544,5135749120,215584768,171901600,,,0,0
1784247989.7003,1194344448,5135749120,215592960,171922440,,,0,0
1784247990.7007,1194352640,5135757312,215617536,171950032,,,0,0
1784247991.7011,1194340352,5135757312,215617536,171947032,,,0,0
1784247992.7018,1194274816,5135757312,215592960,171926384,,,0,0
1784247993.7027,1194283008,5135757312,215560192,171925256,,,0,0
1784247994.7031,1166491648,5091524608,214900736,171837376,,,0,0
1784247995.7036,1188536320,5135765504,215547904,171899896,,,0,0
1784247996.7046,1194369024,5135765504,215642112,171923320,,,0,0
1784247997.705,1194369024,5135765504,215625728,171928168,,,0,0
1784247998.706,1194364928,5135765504,215629824,171927432,,,0,0
1784247999.7065,1194364928,5135765504,215617536,171936456,,,0,0
1784248000.7071,1166491648,5091540992,214896640,171820768,,,0,0
1784248001.7077,1188540416,5135773696,215568384,171900040,,,0,0
1784248002.7088,1194360832,5135773696,215580672,171901976,,,0,0
1784248003.7099,1194364928,5135773696,215613440,171921592,,,0,0
1784248004.7108,1194225664,5135773696,215605248,171921968,,,0,0
1784248005.7115,1194225664,5135773696,215642112,171933080,,,0,0
1784248006.7123,1194307584,5135781888,215629824,171932272,,,0,0
1784248007.7127,1194311680,5135781888,215650304,171966488,,,0,0
1784248008.7131,1166434304,5099749376,214904832,171862976,,,0,0
1784248009.7135,1194307584,5135781888,215613440,171919488,,,0,0
1784248010.714,1194303488,5135781888,215621632,171923016,,,0,0
1784248011.7148,1194311680,5135785984,215609344,171908040,,,0,0
1784248012.7156,1194315776,5135785984,215605248,171930712,,,0,0
1784248013.7163,1194315776,5135785984,215601152,171937312,,,0,0
1784248014.717,1194315776,5135785984,215625728,171958480,,,0,0
1784248015.7173,1167745024,5135790080,215928832,172082872,,,0,0
1784248016.7178,1174896640,5118746624,215326720,171848176,,,0,0
1784248017.7183,1194233856,5135794176,215592960,171916048,,,0,0
1784248018.7191,1194233856,5135794176,215588864,171910808,,,0,0
1784248019.7198,1194233856,5135794176,215605248,171917800,,,0,0
1784248020.7206,1194250240,5135794176,215609344,171953432,,,0,0
