timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784247982.7069,42732,0,0,0,0,0
1784247983.2071,42737,0,0,0,0,0
1784247983.7074,42574,0,0,0,0,0
1784247984.2081,40618,0,0,0,0,0
1784247984.7084,42844,0,0,0,0,0
1784247985.2087,42737,0,0,0,0,0
1784247985.709,42726,0,0,0,0,0
1784247986.2093,42741,0,0,0,0,0
1784247986.71,42698,0,0,0,0,0
1784247987.2103,42729,0,0,0,0,0
1784247987.7107,45709,0,0,0,0,0
1784247988.2109,80110,0,0,0,0,0
1784247988.7117,42733,0,0,0,0,0
1784247989.212,42727,0,0,0,0,0
1784247989.7124,42720,0,0,0,0,0
1784247990.2127,42730,0,0,0,0,0
1784247990.7133,42716,0,0,0,0,0
1784247991.2141,42695,0,0,0,0,0
1784247991.7145,42723,0,0,0,0,0
1784247992.2149,42645,0,0,0,0,0
1784247992.7152,40571,0,0,0,0,0
1784247993.2156,42825,0,0,0,0,0
1784247993.7164,42590,0,0,0,0,0
1784247994.2167,42883,0,0,0,0,0
1784247994.717,43912,0,0,0,0,0
1784247995.2178,71564,0,0,0,0,0
1784247995.7182,53022,0,0,0,0,0
1784247996.2187,42721,0,0,0,0,0
1784247996.7191,42722,0,0,0,0,0
1784247997.2195,42722,0,0,0,0,0
1784247997.7203,42693,0,0,0,0,0
1784247998.2207,42723,0,0,0,0,0
1784247998.7214,42688,0,0,0,0,0
1784247999.2222,42689,0,0,0,0,0
1784247999.7226,42724,0,0,0,0,0
1784248000.2228,42844,0,0,0,0,0
1784248000.7232,42953,0,0,0,0,0
1784248001.2235,77768,0,0,0,0,0
1784248001.7238,45622,0,0,0,0,0
1784248002.2242,42722,0,0,0,0,0
1784248002.7245,42731,0,0,0,0,0
1784248003.2249,42726,0,0,0,0,0
1784248003.7252,42725,0,0,0,0,0
1784248004.2256,42723,0,0,0,0,0
1784248004.7261,42729,0,0,0,0,0
1784248005.2269,42692,0,0,0,0,0
1784248005.7274,42712,0,0,0,0,0
1784248006.2277,42775,0,0,0,0,0
1784248006.7281,42733,0,0,0,0,0
1784248007.2284,42731,0,0,0,0,0
1784248007.7287,42742,0,0,0,0,0
1784248008.2289,42723,0,0,0,0,0
1784248008.7292,41925,0,0,0,0,0
1784248009.2296,68021,0,0,0,0,0
1784248009.7301,56496,0,0,0,0,0
1784248010.2305,42723,0,0,0,0,0
1784248010.7309,42716,0,0,0,0,0
1784248011.2317,42694,0,0,0,0,0
1784248011.732,42732,0,0,0,0,0
1784248012.2326,42704,0,0,0,0,0
1784248012.733,42725,0,0,0,0,0
1784248013.2336,42704,0,0,0,0,0
1784248013.7344,42699,0,0,0,0,0
1784248014.2348,42722,0,0,0,0,0
1784248014.7352,42720,0,0,0,0,0
1784248015.2356,42833,0,0,0,0,0
1784248015.7359,42727,0,0,0,0,0
1784248016.2363,45878,0,0,0,0,0
1784248016.7367,66625,0,0,0,0,0
1784248017.237,53832,0,0,0,0,0
1784248017.7378,42693,0,0,0,0,0
1784248018.2384,42760,0,0,0,0,0
1784248018.739,42702,0,0,0,0,0
1784248019.2393,42734,0,0,0,0,0
1784248019.7397,42722,0,0,0,0,0
1784248020.2406,42689,0,0,0,0,0
1784248020.7415,42685,0,0,0,0,0
1784248021.2418,42738,0,0,0,0,0
1784248021.7422,42823,0,0,0,0,0
1784248022.2426,42724,0,0,0,0,0
1784248022.7429,53554,0,0,0,0,0
1784248023.2433,50954,0,0,0,0,0
1784248023.7437,64050,0,0,0,0,0
1784248024.244,42562,0,0,0,0,0
1784248024.7444,40650,0,0,0,0,0
1784248025.2452,42691,0,0,0,0,0
1784248025.7456,42738,0,0,0,0,0
1784248026.2463,42695,0,0,0,0,0
1784248026.7467,42728,0,0,0,0,0
1784248027.2474,42694,0,0,0,0,0
1784248027.7478,42727,0,0,0,0,0
1784248028.2482,42832,0,0,0,0,0
1784248028.7485,42729,0,0,0,0,0
1784248029.2489,47137,0,0,0,0,0
1784248029.7491,43498,0,0,0,0,0
1784248030.2495,63753,0,0,0,0,0
1784248030.7499,56957,0,0,0,0,0
1784248031.2501,42732,0,0,0,0,0
1784248031.7505,42729,0,0,0,0,0
1784248032.2507,42748,0,0,0,0,0
1784248032.7511,44185,0,0,0,0,0
1784248033.2513,41680,0,0,0,0,0
1784248033.7521,41512,0,0,0,0,0
1784248034.2525,42718,0,0,0,0,0
1784248034.7529,42724,0,0,0,0,0
1784248035.2533,42830,0,0,0,0,0
1784248035.7541,42694,0,0,0,0,0
1784248036.2544,47239,0,0,0,0,0
1784248036.7552,63245,0,0,0,0,0
1784248037.2557,55150,0,0,0,0,0
1784248037.7564,45577,0,0,0,0,0
1784248038.2568,42721,0,0,0,0,0
1784248038.7576,42692,0,0,0,0,0
1784248039.2586,42677,0,0,0,0,0
1784248039.7596,42681,0,0,0,0,0
1784248040.2599,42724,0,0,0,0,0
1784248040.7603,42725,0,0,0,0,0
1784248041.2607,42727,0,0,0,0,0
1784248041.761,41823,0,0,0,0,0
1784248042.2613,41549,0,0,0,0,0
1784248042.7615,42735,0,0,0,0,0
1784248043.2619,42733,0,0,0,0,0
1784248043.7623,54086,0,0,0,0,0
1784248044.2626,64982,0,0,0,0,0
1784248044.763,49504,0,0,0,0,0
1784248045.2638,42684,0,0,0,0,0
1784248045.7642,42721,0,0,0,0,0
1784248046.2648,42711,0,0,0,0,0
1784248046.7652,42724,0,0,0,0,0
1784248047.2656,42728,0,0,0,0,0
1784248047.7665,42687,0,0,0,0,0
1784248048.2669,42720,0,0,0,0,0
1784248048.7672,42726,0,0,0,0,0
1784248049.2676,42728,0,0,0,0,0
1784248049.7678,41922,0,0,0,0,0
1784248050.2682,41404,0,0,0,0,0
1784248050.7685,64042,0,0,0,0,0
1784248051.2693,55311,0,0,0,0,0
1784248051.7696,49177,0,0,0,0,0
1784248052.27,42721,0,0,0,0,0
1784248052.7708,42706,0,0,0,0,0
1784248053.2711,42726,0,0,0,0,0
1784248053.772,42680,0,0,0,0,0
1784248054.2724,42771,0,0,0,0,0
1784248054.773,42705,0,0,0,0,0
1784248055.2734,42720,0,0,0,0,0
1784248055.7738,42723,0,0,0,0,0
1784248056.2741,42830,0,0,0,0,0
1784248056.7745,42827,0,0,0,0,0
1784248057.2748,61577,0,0,0,0,0
1784248057.7752,64170,0,0,0,0,0
1784248058.2755,42728,0,0,0,0,0
1784248058.7759,42732,0,0,0,0,0
1784248059.2761,41813,0,0,0,0,0
1784248059.7764,41424,0,0,0,0,0
1784248060.2772,42688,0,0,0,0,0
1784248060.7776,42729,0,0,0,0,0
1784248061.2783,42699,0,0,0,0,0
1784248061.7787,42724,0,0,0,0,0
1784248062.2794,42695,0,0,0,0,0
1784248062.7797,42736,0,0,0,0,0
1784248063.2799,42847,0,0,0,0,0
1784248063.7801,42739,0,0,0,0,0
1784248064.2805,54610,0,0,0,0,0
1784248064.7808,43360,0,0,0,0,0
1784248065.281,67585,0,0,0,0,0
1784248065.7812,52344,0,0,0,0,0
1784248066.2815,87399,0,0,0,0,0
1784248066.7818,197912,0,0,0,0,0
1784248067.2822,144665,0,0,0,0,0
1784248067.7825,74360,0,0,0,0,0
1784248068.2829,52228,0,0,0,0,0
1784248068.7832,58488,0,0,0,0,0
1784248069.2836,57441,0,0,0,0,0
1784248069.7839,51411,0,0,0,0,0
1784248070.2846,69909,0,0,0,0,0
1784248070.7852,66209,0,0,0,0,0
1784248071.2855,42845,0,0,0,0,0
1784248071.7859,42762,0,0,0,0,0
1784248072.2862,53833,0,0,0,0,0
1784248072.7866,134177,0,0,0,0,0
1784248073.2869,170482,0,0,0,0,0
1784248073.7872,159532,0,0,0,0,0
1784248074.2876,163780,0,0,0,0,0
1784248074.7878,161511,0,0,0,0,0
1784248075.288,133423,0,0,0,0,0
1784248075.7884,131100,0,0,0,0,0
1784248076.2888,136018,0,0,0,0,0
1784248076.789,160179,0,0,0,0,0
1784248077.2894,138853,0,0,0,0,0
1784248077.7899,148407,0,0,0,0,0
1784248078.2901,164170,0,0,0,0,0
1784248078.7904,161445,0,0,0,0,0
1784248079.2906,157942,0,0,0,0,0
1784248079.7909,154704,0,0,0,0,0
1784248080.2911,132874,0,0,0,0,0
1784248080.7913,123599,0,0,0,0,0
