timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784247998.7463,5.3,4.1,1.2,0.0,858.0,64.9,,0.78,0.89,0.95,3390,2,0
1784247999.7477,5.4,4.1,1.3,0.0,858.0,65.2,,0.78,0.89,0.95,3593,1,0
1784248000.7485,5.1,3.7,1.3,0.1,858.0,65.7,,0.78,0.89,0.95,3477,3,0
1784248001.7495,5.1,3.9,1.2,0.0,858.0,64.9,,0.79,0.89,0.95,3450,2,0
1784248002.751,5.4,4.2,1.2,0.0,858.0,65.2,,0.79,0.89,0.95,3383,2,0
1784248003.7522,5.3,4.0,1.3,0.0,858.0,65.1,,0.79,0.89,0.95,3468,2,0
1784248004.7534,4.7,3.6,1.2,0.0,858.0,65.1,,0.79,0.89,0.95,3432,2,0
1784248005.7549,5.3,4.1,1.3,0.0,858.0,65.6,,0.79,0.89,0.95,3404,2,0
1784248006.7559,5.3,4.0,1.2,0.1,858.0,65.1,,0.81,0.89,0.95,3391,2,0
1784248007.7567,5.2,3.9,1.3,0.0,858.0,65.8,,0.81,0.89,0.95,3591,2,0
1784248008.7575,5.1,3.7,1.4,0.0,858.0,65.4,,0.81,0.89,0.95,3345,3,0
1784248009.7592,5.2,3.9,1.3,0.0,858.0,65.6,,0.81,0.89,0.95,3483,2,0
1784248010.7607,5.2,4.0,1.2,0.0,858.0,65.5,,0.81,0.89,0.95,3344,3,0
1784248011.7617,5.4,4.1,1.3,0.1,858.0,65.9,,0.91,0.91,0.96,3592,3,0
1784248012.7625,5.1,3.8,1.3,0.0,858.0,65.7,,0.91,0.91,0.96,3404,2,0
1784248013.7635,5.2,4.0,1.2,0.0,858.0,65.7,,0.91,0.91,0.96,3485,2,0
1784248014.7643,5.3,4.0,1.3,0.0,858.0,65.7,,0.91,0.91,0.96,3437,1,0
1784248015.765,4.9,3.6,1.3,0.0,858.0,65.8,,0.91,0.91,0.96,3533,3,0
1784248016.7658,5.3,3.7,1.5,0.1,858.0,65.9,,0.91,0.91,0.96,3495,3,0
1784248017.7667,5.1,4.0,1.1,0.0,858.0,65.8,,0.91,0.91,0.96,3355,2,0
1784248018.7683,5.3,4.1,1.2,0.0,858.0,66.3,,0.91,0.91,0.96,3434,2,0
1784248019.7695,5.3,4.1,1.2,0.0,858.0,66.3,,0.91,0.91,0.96,3338,2,0
1784248020.7709,5.5,4.2,1.3,0.0,858.0,66.8,,0.91,0.91,0.96,3407,2,0
1784248021.7717,5.1,3.7,1.4,0.1,858.0,66.6,,0.92,0.91,0.96,3590,2,0
1784248022.7726,5.1,3.7,1.4,0.0,858.0,66.2,,0.92,0.91,0.96,3504,2,0
1784248023.774,5.2,3.9,1.3,0.0,858.0,66.3,,0.92,0.91,0.96,3477,2,0
1784248024.7748,5.2,4.1,1.1,0.0,858.0,66.2,,0.92,0.91,0.96,3291,3,0
1784248025.7759,5.0,3.9,1.2,0.0,858.0,66.2,,0.92,0.91,0.96,3356,2,0
1784248026.7774,5.3,4.1,1.1,0.2,858.0,66.3,,0.93,0.92,0.96,3287,2,0
1784248027.7783,5.4,4.1,1.3,0.0,858.0,66.4,,0.93,0.92,0.96,3408,2,0
1784248028.7794,5.0,3.7,1.3,0.0,858.0,66.8,,0.93,0.92,0.96,3564,2,0
1784248029.7809,5.1,3.7,1.5,0.0,858.0,66.6,,0.93,0.92,0.96,3539,2,0
1784248030.7821,5.4,4.1,1.4,0.0,858.0,67.0,,0.93,0.92,0.96,3502,2,0
1784248031.7829,5.3,4.0,1.2,0.1,858.0,67.1,,0.93,0.92,0.96,3416,2,0
1784248032.7838,5.2,4.1,1.2,0.0,858.0,66.6,,0.93,0.92,0.96,3361,2,0
1784248033.7846,5.1,4.0,1.2,0.0,858.0,66.6,,0.93,0.92,0.96,3370,3,0
1784248034.7855,5.3,4.1,1.2,0.0,858.0,66.7,,0.93,0.92,0.96,3216,2,0
1784248035.7863,5.2,3.8,1.4,0.0,858.0,66.9,,0.93,0.92,0.96,3649,2,0
1784248036.7878,5.3,3.7,1.5,0.1,858.0,67.0,,0.94,0.92,0.96,3551,2,0
1784248037.7897,5.2,4.0,1.3,0.0,858.0,67.0,,0.94,0.92,0.96,3336,2,0
1784248038.7915,5.2,4.1,1.2,0.0,858.0,67.0,,0.94,0.92,0.96,3304,2,0
1784248039.7934,5.2,4.1,1.1,0.0,858.0,66.7,,0.94,0.92,0.96,3393,2,0
1784248040.7948,5.3,4.0,1.3,0.0,858.0,66.7,,0.94,0.92,0.96,3426,2,0
1784248041.7963,5.4,4.0,1.3,0.1,858.0,67.8,,0.94,0.92,0.96,3356,2,1
1784248042.7978,4.9,3.7,1.3,0.0,858.0,66.9,,0.94,0.92,0.96,3418,2,0
1784248043.8,5.4,3.8,1.7,0.0,858.0,67.2,,0.94,0.92,0.96,3647,2,0
1784248044.8022,5.2,3.9,1.3,0.0,858.0,66.8,,0.94,0.92,0.96,3452,2,0
1784248045.8036,5.2,4.0,1.2,0.0,858.0,67.3,,0.94,0.92,0.96,3490,2,0
1784248046.8057,5.2,4.0,1.3,0.0,858.0,67.1,,0.95,0.92,0.96,3397,2,0
1784248047.8075,5.5,4.0,1.4,0.2,858.0,67.0,,0.95,0.92,0.96,3454,2,0
1784248048.8091,5.3,4.2,1.2,0.0,858.0,67.4,,0.95,0.92,0.96,3467,2,0
1784248049.8107,5.1,3.7,1.4,0.0,858.0,67.5,,0.95,0.92,0.96,3503,1,0
1784248050.8125,5.1,3.8,1.4,0.0,858.0,67.7,,0.95,0.92,0.96,3509,3,0
1784248051.8143,5.1,3.9,1.2,0.0,858.0,67.4,,1.03,0.94,0.97,3459,2,0
1784248052.8161,5.4,4.1,1.2,0.1,858.0,67.5,,1.03,0.94,0.97,3467,2,0
1784248053.8176,5.3,4.1,1.2,0.0,858.0,67.5,,1.03,0.94,0.97,3434,2,0
1784248054.8191,5.2,4.0,1.2,0.0,858.0,67.2,,1.03,0.94,0.97,3472,2,0
1784248055.8209,5.2,4.0,1.2,0.0,858.0,67.6,,1.03,0.94,0.97,3480,1,0
1784248056.8224,5.2,3.7,1.5,0.0,858.0,67.2,,1.11,0.96,0.98,3658,2,0
1784248057.8244,5.4,4.0,1.3,0.1,858.0,67.4,,1.11,0.96,0.98,3370,3,0
1784248058.8262,5.3,4.1,1.2,0.0,858.0,67.2,,1.11,0.96,0.98,3359,2,0
1784248059.8277,5.4,4.0,1.4,0.0,858.0,67.7,,1.11,0.96,0.98,3597,2,0
1784248060.8293,5.1,4.0,1.1,0.0,858.0,68.1,,1.11,0.96,0.98,3293,2,0
1784248061.8311,5.1,3.9,1.2,0.0,858.0,67.7,,1.1,0.96,0.98,3366,2,0
1784248062.8326,5.4,3.9,1.4,0.1,858.0,68.1,,1.1,0.96,0.98,3520,2,0
1784248063.8341,5.2,3.7,1.5,0.0,858.0,68.1,,1.1,0.96,0.98,3620,2,0
1784248064.8357,5.2,3.8,1.4,0.0,858.0,68.0,,1.1,0.96,0.98,3536,2,0
1784248065.8372,6.3,4.7,1.6,0.1,858.0,68.1,,1.1,0.96,0.98,4312,3,0
1784248066.8388,9.7,6.4,3.4,0.0,858.0,68.4,,1.25,0.99,0.99,9893,3,0
1784248067.8404,10.5,7.7,2.7,0.1,858.0,68.7,,1.25,0.99,0.99,6494,3,0
1784248068.842,10.2,8.6,1.6,0.0,858.0,68.7,,1.25,0.99,0.99,3772,4,0
1784248069.8436,10.4,8.8,1.6,0.0,858.0,69.1,,1.25,0.99,0.99,3855,3,0
1784248070.845,10.4,7.8,2.6,0.0,858.0,69.3,,1.25,0.99,0.99,4043,2,0
1784248071.8465,10.3,8.7,1.6,0.0,858.0,70.3,,1.31,1.01,0.99,5142,3,0
1784248072.848,10.5,8.0,2.4,0.1,858.0,70.3,,1.31,1.01,0.99,7123,4,0
1784248073.8495,10.6,5.3,5.3,0.0,858.0,69.8,,1.31,1.01,0.99,13861,3,0
1784248074.8512,10.4,5.3,5.1,0.0,858.0,69.1,,1.31,1.01,0.99,14219,3,0
1784248075.8527,8.9,4.8,4.2,0.0,858.0,69.0,,1.31,1.01,0.99,13523,4,0
1784248076.8542,8.9,4.9,4.0,0.0,858.0,69.2,,1.61,1.08,1.02,13576,3,0
1784248077.8558,9.1,4.9,4.3,0.0,858.0,69.1,,1.61,1.08,1.02,13283,4,0
1784248078.8573,10.2,4.9,5.2,0.1,858.0,69.4,,1.61,1.08,1.02,14221,1,0
1784248079.8589,9.6,4.8,4.9,0.0,858.0,69.3,,1.61,1.08,1.02,13630,3,0
1784248080.8605,8.6,4.7,3.9,0.0,858.0,69.3,,1.61,1.08,1.02,12607,3,0
